timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96695033210
96695033210    830.944     556.06      830.944     556.06  

96695041572    831.543     555.808     831.543     555.808 

96695049829    830.599     553.633     830.599     553.633 

96695058198    830.227     553.161     830.227     553.161 

96695066568    832.654     552.764     832.654     552.764 

96695074948    833.013     553.549     833.013     553.549 

96695083200    831.727     552.752     831.727     552.752 

96695091584    830.268     552.751     830.268     552.751 

96695099943    829.949     553.582     829.949     553.582 

96695108316    829.083     552.272     829.083     552.272 

96695116579    830.767     551.649     830.767     551.649 

96695124942    831.382     550.439     831.382     550.439 

96695133311    830.163     548.836     830.163     548.836 

96695141697    830.901     548.988     830.901     548.988 

96695149945    830.593     547.144     830.593     547.144 

96695158320    830.861     545.888     830.861     545.888 

96695166704    829.738     544.563     829.738     544.563 

96695175060    829.372     543.482     829.372     543.482 

96695191704    828.306     542.206     828.306     542.206 

96695200105    827.572     541.646     827.572     541.646 

96695208455    827.325     542.287     827.325     542.287 

96695216698    825.756     540.395     825.756     540.395 

96695225069    797.433     540.186     797.433     540.186 

96695233448    662.43      546.789     662.43      546.789 

96695241823    534.66      550.647     534.66      550.647 

96695250114    417.176     550.518     417.176     550.518 

96695258444    325.576     558.278     325.576     558.278 

96695266819    313.372     565.769     313.372     565.769 

96695275230    311.646     571.112     311.646     571.112 

96695283443    312.735     571.655     312.735     571.655 

96695291833    314.183     575.87      314.183     575.87  

96695300246    320.269     576.818     320.269     576.818 

96695308575    321.536     576.545     321.536     576.545 

96695316825    320.57      577.387     320.57      577.387 

96695325194    325.916     577.115     325.916     577.115 

96695333570    325.014     571.143     325.014     571.143 

96695341951    323.067     572.266     323.067     572.266 

96695350240    327.185     572.905     327.185     572.905 

96695358572    330.157     572.115     330.157     572.115 

96695366953    332.06      568.639     332.06      568.639 

96695375342    333.583     566.539     333.583     566.539 

96695391951    332.619     564.416     332.619     564.416 

96695400332    332.066     564.692     332.066     564.692 

96695408707    332.991     564.589     332.991     564.589 

96695416950    331.685     564.853     331.685     564.853 

96695425320    332.359     565.936     332.359     565.936 

96695433699    334.553     567.459     334.553     567.459 

96695442103    335.4       569.616     335.4       569.616 

96695450319    333.884     572.075     333.884     572.075 

96695458697    336.064     573.113     336.064     573.113 

96695467065    335.636     574.148     335.636     574.148 

96695475444    338.876     575.218     338.876     575.218 

96695483694    337.008     576.507     337.008     576.507 

96695492076    337.519     577.033     337.519     577.033 

96695500440    338.432     578.913     338.432     578.913 

96695508691    337.858     580.615     337.858     580.615 

96695517066    339.303     582.326     339.303     582.326 

96695525438    337.321     581.74      337.321     581.74  

96695533824    336.196     582.404     336.196     582.404 

96695542066    335.834     582.042     335.834     582.042 

96695550441    334.636     582.687     334.636     582.687 

96695558820    333.88      583.723     333.88      583.723 

96695567199    333.97      583.551     333.97      583.551 

96695575563    333.469     583.407     333.469     583.407 

96695583824    337.195     582.197     337.195     582.197 

96695592190    334.871     581.364     334.871     581.364 

96695600564    337.184     581.444     337.184     581.444 

96695608828    336.434     581.065     336.434     581.065 

96695617191    337.206     582.195     337.206     582.195 

96695625564    339.391     581.364     339.391     581.364 

96695633942    339.023     580.274     339.023     580.274 

96695642317    339.409     579.126     339.409     579.126 

96695650575    338.08      577.433     338.08      577.433 

96695658943    335.932     576.417     335.932     576.417 

96695667321    336.384     573.981     336.384     573.981 

96695675687    333.798     573.576     333.798     573.576 

96695683945    334.934     570.339     334.934     570.339 

96695692333    333.613     570.774     333.613     570.774 

96695700699    332.42      569.762     332.42      569.762 

96695709099    333.767     568.616     333.767     568.616 

96695717324    332.546     568.68      332.546     568.68  

96695725683    332.305     568.597     332.305     568.597 

96695734099    332.235     569.578     332.235     569.578 

96695742444    332.827     571.503     332.827     571.503 

96695750692    334.141     570.991     334.141     570.991 

96695759068    334.17      573.317     334.17      573.317 

96695767445    335.96      572.008     335.96      572.008 

96695775810    334.644     572.727     334.644     572.727 

96695792449    335.886     573.698     335.886     573.698 

96695800825    336.124     572.874     336.124     572.874 

96695809228    336.481     572.487     336.481     572.487 

96695817436    337.654     572.89      337.654     572.89  

96695825820    337.891     570.932     337.891     570.932 

96695834238    336.171     569.378     336.171     569.378 

96695842569    336.705     568.515     336.705     568.515 

96695850819    338.506     567.726     338.506     567.726 

96695859186    337.294     568.549     337.294     568.549 

96695867568    339.841     567.302     339.841     567.302 

96695875940    338.869     566.339     338.869     566.339 

96695884196    338.911     567.018     338.911     567.018 

96695892576    340.265     567.958     340.265     567.958 

96695900946    340.478     570.159     340.478     570.159 

96695909315    341.911     569.399     341.911     569.399 

96695917567    341.349     569.815     341.349     569.815 

96695925938    341.057     570.026     341.057     570.026 

96695934311    341.898     569.147     341.898     569.147 

96695942685    340.085     568.038     340.085     568.038 

96695950949    340.932     568.686     340.932     568.686 

96695959319    341.358     569.237     341.358     569.237 

96695967689    342.015     569.612     342.015     569.612 

96695976066    342.983     569.562     342.983     569.562 

96695992690    342.634     568.058     342.634     568.058 

96696001074    342.062     567.851     342.062     567.851 

96696009446    343.692     567.534     343.692     567.534 

96696017686    344.5       567.422     344.5       567.422 

96696026062    344.647     567.823     344.647     567.823 

96696034442    344.613     567.729     344.613     567.729 

96696042812    344.49      567.117     344.49      567.117 

96696051074    343.759     567.016     343.759     567.016 

96696059436    343.319     567.25      343.319     567.25  

96696067806    343.708     567.411     343.708     567.411 

96696076191    344.958     567.605     344.958     567.605 

96696084443    345.293     568.523     345.293     568.523 

96696092824    345.327     567.814     345.327     567.814 

96696101204    344.071     568.053     344.071     568.053 

96696109555    344.552     567.427     344.552     567.427 

96696117821    344.787     567.816     344.787     567.816 

96696126191    344.649     566.935     344.649     566.935 

96696134562    344.215     567.46      344.215     567.46  

96696142948    342.32      566.644     342.32      566.644 

96696151192    340.935     564.82      340.935     564.82  

96696159561    336.17      563.348     336.17      563.348 

96696167935    336.832     562.483     336.832     562.483 

96696176315    335.051     560.828     335.051     560.828 

96696192951    331.588     560.884     331.588     560.884 

96696201321    330.133     562.068     330.133     562.068 

96696209687    329.968     563.262     329.968     563.262 

96696217934    329.162     563.952     329.162     563.952 

96696226309    330.355     563.598     330.355     563.598 

96696234694    330.63      565.012     330.63      565.012 

96696243068    328.853     566.14      328.853     566.14  

96696251323    330.007     567.667     330.007     567.667 

96696259677    330.595     567.835     330.595     567.835 

96696268059    331.993     569.059     331.993     569.059 

96696276435    332.029     570.693     332.029     570.693 

96696284692    333.795     572.103     333.795     572.103 

96696293072    335.921     574.372     335.921     574.372 

96696301448    334.423     572.648     334.423     572.648 

96696309802    337.552     574.44      337.552     574.44  

96696318076    337.754     574.187     337.754     574.187 

96696326434    338.212     575.391     338.212     575.391 

