timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96834474159
96834474159    822.736     503.732     822.736     503.732 

96834482513    824.269     505.389     824.269     505.389 

96834490766    821.194     508.009     821.194     508.009 

96834507516    813.127     514.492     813.127     514.492 

96834515892    809.127     519.45      809.127     519.45  

96834524143    811.087     522.547     811.087     522.547 

96834532516    811.464     526.838     811.464     526.838 

96834540881    818.199     524.228     818.199     524.228 

96834549256    816.088     522.864     816.088     522.864 

96834557533    820.572     522.245     820.572     522.245 

96834565899    825.95      515.729     825.95      515.729 

96834574283    808.479     518.246     808.479     518.246 

96834582636    805.737     517.919     805.737     517.919 

96834591006    807.134     514.485     807.134     514.485 

96834607640    812.556     509.088     812.556     509.088 

96834616003    808.016     509.206     808.016     509.206 

96834624392    802.536     511.361     802.536     511.361 

96834632638    808.577     501.266     808.577     501.266 

96834641007    818.486     407.506     818.486     407.506 

96834649397    846.706     329.135     846.706     329.135 

96834657768    862.104     246.644     862.104     246.644 

96834666008    867.687     145.555     867.687     145.555 

96834674378    854.474     87.843      854.474     87.843  

96834682761    846.591     45.137      846.591     45.137  

96834691142    859.365     49.644      859.365     49.644  

96834699387    860.513     48.469      860.513     48.469  

96834707771    824.137     51.203      824.137     51.203  

96834716127    833.225     60.425      833.225     60.425  

96834724509    841.052     62.504      841.052     62.504  

96834732774    849.576     59.289      849.576     59.289  

96834741142    860.852     57.019      860.852     57.019  

96834749504    861.038     52.459      861.038     52.459  

96834757888    830.403     56.907      830.403     56.907  

96834766138    839.003     50.888      839.003     50.888  

96834774509    844.868     49.735      844.868     49.735  

96834782896    845.62      48.582      845.62      48.582  

96834791257    830.701     42.348      830.701     42.348  

96834799514    840.041     50.23       840.041     50.23   

96834807892    847.497     47.867      847.497     47.867  

96834816267    855.367     38.811      855.367     38.811  

96834824650    838.486     39.436      838.486     39.436  

96834832899    836.145     43.364      836.145     43.364  

96834841273    836.324     44.959      836.324     44.959  

96834849636    836.211     44.053      836.211     44.053  

96834858005    829.285     45.503      829.285     45.503  

96834866271    810.533     37.831      810.533     37.831  

96834874638    811.712     36.379      811.712     36.379  

96834883002    807.039     41.779      807.039     41.779  

96834891383    799.948     38.608      799.948     38.608  

96834899625    792.618     36.253      792.618     36.253  

96834908013    790.35      37.823      790.35      37.823  

96834916394    797.418     38.096      797.418     38.096  

96834924772    790.478     37.435      790.478     37.435  

96834933002    790.767     33.755      790.767     33.755  

96834941385    791.178     29.16       791.178     29.16   

96834949753    789.79      26.586      789.79      26.586  

96834958157    790.964     27.745      790.964     27.745  

96834966378    790.786     25.668      790.786     25.668  

96834974767    791.732     25.382      791.732     25.382  

96834983131    792.728     23.517      792.728     23.517  

96834991502    793.341     23.067      793.341     23.067  

96834999775    794.891     22.512      794.891     22.512  

96835008153    792.909     24.119      792.909     24.119  

96835016506    793.358     21.219      793.358     21.219  

96835024883    793.145     23.071      793.145     23.071  

96835033133    793.722     25.097      793.722     25.097  

96835041500    795.055     29.206      795.055     29.206  

96835049893    794.444     33.021      794.444     33.021  

96835058277    793.802     32.973      793.802     32.973  

96835066501    804.482     27.511      804.482     27.511  

96835074882    805.279     29.549      805.279     29.549  

96835083261    822.454     27.458      822.454     27.458  

96835091648    824.985     21.512      824.985     21.512  

96835099887    820.91      22.787      820.91      22.787  

96835108270    820.591     25.591      820.591     25.591  

96835116631    816.698     25.344      816.698     25.344  

96835125012    808.466     26.507      808.466     26.507  

96835133274    809.614     23.867      809.614     23.867  

96835141630    804.024     23.333      804.024     23.333  

96835150018    795.172     20.914      795.172     20.914  

96835158385    797.995     23.789      797.995     23.789  

96835166631    789.32      21.871      789.32      21.871  

96835175010    785.821     21.563      785.821     21.563  

96835183385    785.678     23.548      785.678     23.548  

96835191754    791.106     21.944      791.106     21.944  

96835200014    787.238     18.644      787.238     18.644  

96835208385    794.731     18.9        794.731     18.9    

96835216760    829.278     15.044      829.278     15.044  

96835225148    833.499     9.475       833.499     9.475   

96835233376    809.635     5.266       809.635     5.266   

96835241757    821.253     1.785       821.253     1.785   

96835250129    824.024     0.04        824.024     0.04    

96835258508    812.179     -4.585      812.179     -4.585  

96835266761    810.174     -3.095      810.174     -3.095  

96835275138    812.592     -2.389      812.592     -2.389  

96835283507    812.398     1.918       812.398     1.918   

96835291889    823.72      2.658       823.72      2.658   

96835300159    814.232     6.167       814.232     6.167   

96835308530    815.529     6.323       815.529     6.323   

96835316894    821.596     8.635       821.596     8.635   

96835325267    820.167     16.016      820.167     16.016  

96835333499    812.771     19.262      812.771     19.262  

96835341883    817.439     22.587      817.439     22.587  

96835350281    821.829     27.871      821.829     27.871  

96835358650    819.817     30.513      819.817     30.513  

96835366877    817.387     34.735      817.387     34.735  

96835375259    816.398     32.301      816.398     32.301  

96835383628    815.571     34.888      815.571     34.888  

96835392005    820.599     36.683      820.599     36.683  

96835400277    815.798     36.993      815.798     36.993  

96835408647    811.664     37.971      811.664     37.971  

96835417004    809.795     38.362      809.795     38.362  

96835425385    811.861     37.838      811.861     37.838  

96835433629    803.179     39.079      803.179     39.079  

96835442007    807.83      38.55       807.83      38.55   

96835450392    810.701     37.128      810.701     37.128  

96835458764    812.49      36.101      812.49      36.101  

96835467006    811.225     37.483      811.225     37.483  

96835475384    813.739     37.001      813.739     37.001  

