timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96751737405
96751737405    812.687     136.623     812.687     136.623 

96751745773    814.234     141.852     814.234     141.852 

96751754142    817.028     139.962     817.028     139.962 

96751762415    812.698     139.71      812.698     139.71  

96751770775    813.08      137.346     813.08      137.346 

96751779168    813.716     137.243     813.716     137.243 

96751787514    811.992     136.775     811.992     136.775 

96751795781    809.628     134.856     809.628     134.856 

96751804135    812.602     134.903     812.602     134.903 

96751812520    812.546     136.151     812.546     136.151 

96751820900    812.541     138.016     812.541     138.016 

96751829159    814.822     144.745     814.822     144.745 

96751837516    817.312     141.939     817.312     141.939 

96751845908    819.354     141.423     819.354     141.423 

96751854262    818.959     141.797     818.959     141.797 

96751862521    818.321     143.753     818.321     143.753 

96751870911    816.881     145.999     816.881     145.999 

96751879281    815.25      144.027     815.25      144.027 

96751887638    814.956     146.164     814.956     146.164 

96751895900    809.096     147.824     809.096     147.824 

96751904258    805.327     142.532     805.327     142.532 

96751912654    813.704     80.44       813.704     80.44   

96751921020    811.153     48.71       811.153     48.71   

96751929273    810.817     48.919      810.817     48.919  

96751937631    804.147     47.232      804.147     47.232  

96751946024    807.924     42.653      807.924     42.653  

96751954410    802.349     41.181      802.349     41.181  

96751962639    802.413     41.4        802.413     41.4    

96751971009    804.222     42.411      804.222     42.411  

96751979390    803.491     40.962      803.491     40.962  

96751987758    806.688     40.893      806.688     40.893  

96751996031    811.829     41.758      811.829     41.758  

96752004390    822.646     42.081      822.646     42.081  

96752012758    833.147     42.775      833.147     42.775  

96752021129    819.516     43.835      819.516     43.835  

96752029386    810.528     38.132      810.528     38.132  

96752037765    805.541     41.458      805.541     41.458  

96752046154    810.113     43.402      810.113     43.402  

96752054520    812.017     43.546      812.017     43.546  

96752062758    824.247     45.379      824.247     45.379  

96752071130    832.867     47.488      832.867     47.488  

96752079523    838.879     47.516      838.879     47.516  

96752087903    839.901     45.207      839.901     45.207  

96752096142    838.224     44.873      838.224     44.873  

96752104510    829.573     47.223      829.573     47.223  

96752112899    833.455     47.006      833.455     47.006  

96752121263    834.024     47.524      834.024     47.524  

96752129528    838.995     48.735      838.995     48.735  

96752137894    835.946     49.402      835.946     49.402  

96752146274    836.245     51.463      836.245     51.463  

96752154639    829.758     51.75       829.758     51.75   

96752162894    815.39      49.052      815.39      49.052  

96752171262    818.899     48.271      818.899     48.271  

96752179651    834.102     45.832      834.102     45.832  

96752188017    830.935     43.71       830.935     43.71   

96752196261    823.406     43.39       823.406     43.39   

96752204638    810.106     41.07       810.106     41.07   

96752213010    809.371     38.638      809.371     38.638  

96752221401    836.365     36.694      836.365     36.694  

96752229652    835.665     33.809      835.665     33.809  

96752238009    822.129     34.421      822.129     34.421  

96752246388    813.64      31.686      813.64      31.686  

96752254764    810.104     30.791      810.104     30.791  

96752263032    812.51      31.063      812.51      31.063  

96752271388    816.074     30.887      816.074     30.887  

96752279769    831.595     29.379      831.595     29.379  

96752288016    833.184     26.342      833.184     26.342  

96752296383    836.373     26.298      836.373     26.298  

96752304761    840.485     25.118      840.485     25.118  

96752313142    841.177     26.013      841.177     26.013  

96752321514    837.696     24.832      837.696     24.832  

96752329765    837.97      27.212      837.97      27.212  

96752338139    837.826     28.477      837.826     28.477  

96752346525    840.258     31.257      840.258     31.257  

96752354902    842.488     33.031      842.488     33.031  

96752363137    846.25      40.448      846.25      40.448  

96752371510    839.759     40.371      839.759     40.371  

96752379887    843.108     43.989      843.108     43.989  

96752388259    842.868     43.88       842.868     43.88   

96752396529    843.278     46.724      843.278     46.724  

96752404881    845.415     50.436      845.415     50.436  

96752413267    848.911     49.68       848.911     49.68   

96752421635    849.176     47.93       849.176     47.93   

96752429880    851.617     48.104      851.617     48.104  

96752438253    849.319     47.243      849.319     47.243  

96752446663    847.347     44.657      847.347     44.657  

96752455018    848.306     43.752      848.306     43.752  

96752463258    847.934     42.045      847.934     42.045  

96752471634    849.931     40.429      849.931     40.429  

96752480004    845.429     39.919      845.429     39.919  

96752488399    842.993     39.191      842.993     39.191  

96752496641    844.782     37.919      844.782     37.919  

96752505016    844.868     39.1        844.868     39.1    

96752513392    846.832     38.49       846.832     38.49   

96752521763    845.373     39.012      845.373     39.012  

96752530032    843.012     41.619      843.012     41.619  

96752538381    844.632     44.446      844.632     44.446  

96752546775    836.493     47.378      836.493     47.378  

96752555132    813.855     46.286      813.855     46.286  

96752563389    821.871     45.532      821.871     45.532  

96752571757    811.761     48.013      811.761     48.013  

96752580154    816.219     44.871      816.219     44.871  

96752588502    823.071     44.738      823.071     44.738  

96752596761    824.545     43.699      824.545     43.699  

96752605132    832.609     43.175      832.609     43.175  

96752613507    824.227     39.872      824.227     39.872  

96752621899    829.226     39.593      829.226     39.593  

96752630140    825.959     38.149      825.959     38.149  

96752638506    830.288     36.017      830.288     36.017  

96752646896    831.45      36.053      831.45      36.053  

96752655261    836.248     36.969      836.248     36.969  

96752663529    834.265     37.43       834.265     37.43   

96752671891    832.713     37.087      832.713     37.087  

96752680258    833.06      39.579      833.06      39.579  

96752688631    828.108     40.195      828.108     40.195  

96752696875    825.9       39.781      825.9       39.781  

