timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96770152013
96770152013    801.92      555.192     801.92      555.192 

96770160381    802.459     556.519     802.459     556.519 

96770168757    803.247     556.758     803.247     556.758 

96770177131    804.501     555.321     804.501     555.321 

96770185379    807.658     554.603     807.658     554.603 

96770193755    810.918     554.904     810.918     554.904 

96770202130    809.64      555.402     809.64      555.402 

96770210502    807.875     552.65      807.875     552.65  

96770218744    808.755     552.467     808.755     552.467 

96770227119    809.187     552.046     809.187     552.046 

96770235506    808.751     548.972     808.751     548.972 

96770243892    806.947     547.368     806.947     547.368 

96770252244    806.81      545.788     806.81      545.788 

96770260504    805.012     544.346     805.012     544.346 

96770268874    804.765     543.124     804.765     543.124 

96770277250    801.695     543.479     801.695     543.479 

96770285637    800.968     542.708     800.968     542.708 

96770293886    800.631     540.245     800.631     540.245 

96770302246    803.767     541.589     803.767     541.589 

96770310626    803.981     543.513     803.981     543.513 

96770319006    809.633     543.634     809.633     543.634 

96770327260    956.874     530.698     956.874     530.698 

96770335635    1037.638    416.107     1037.638    416.107 

96770344014    1128.957    370.995     1128.957    370.995 

96770352377    1181.599    292.13      1181.599    292.13  

96770360632    1214.996    241.701     1214.996    241.701 

96770369004    1220.104    223.473     1220.104    223.473 

96770377384    1222.725    225.624     1222.725    225.624 

96770385749    1204.865    222.518     1204.865    222.518 

96770394004    1202.842    222.35      1202.842    222.35  

96770402379    1203.858    225.36      1203.858    225.36  

96770410750    1201.922    221.406     1201.922    221.406 

96770419135    1211.496    218.315     1211.496    218.315 

96770435757    1207.853    216.597     1207.853    216.597 

96770444121    1199.192    215.903     1199.192    215.903 

96770452496    1198.94     215.684     1198.94     215.684 

96770460764    1198.581    216.399     1198.581    216.399 

96770469129    1198.144    215.551     1198.144    215.551 

96770477495    1207.253    217.066     1207.253    217.066 

96770485882    1194.928    217.241     1194.928    217.241 

96770494133    1197.433    218.05      1197.433    218.05  

96770502500    1195.528    217.435     1195.528    217.435 

96770510882    1193.15     218.341     1193.15     218.341 

96770519252    1190.138    218.98      1190.138    218.98  

96770527498    1191.861    219.961     1191.861    219.961 

96770535882    1190.061    219.034     1190.061    219.034 

96770544258    1182.556    212.059     1182.556    212.059 

96770552628    1180.45     203.736     1180.45     203.736 

96770560879    1180.328    191.733     1180.328    191.733 

96770569245    1175.768    187.141     1175.768    187.141 

96770577615    1181.401    178.349     1181.401    178.349 

96770586001    1177.755    175.489     1177.755    175.489 

96770594261    1178.647    172.366     1178.647    172.366 

96770602616    1175.251    172.376     1175.251    172.376 

96770610998    1177.295    172.522     1177.295    172.522 

96770619374    1171.277    169.154     1171.277    169.154 

96770627624    1167.52     168.572     1167.52     168.572 

96770636001    1171.775    168.08      1171.775    168.08  

96770644378    1170.287    167.992     1170.287    167.992 

96770652743    1170.4      168.76      1170.4      168.76  

96770660992    1171.302    170.059     1171.302    170.059 

96770669370    1169.314    173.156     1169.314    173.156 

96770677754    1170.545    174.773     1170.545    174.773 

96770686129    1170.829    177.262     1170.829    177.262 

96770694369    1171.024    178.617     1171.024    178.617 

96770702740    1169.849    180.828     1169.849    180.828 

96770711116    1173.088    182.558     1173.088    182.558 

96770719499    1174.056    182.738     1174.056    182.738 

96770736130    1175.028    183.094     1175.028    183.094 

96770744497    1177.468    181.917     1177.468    181.917 

96770752861    1180.336    179.32      1180.336    179.32  

96770761118    1188.367    179.841     1188.367    179.841 

96770769494    1185.715    179.554     1185.715    179.554 

96770777878    1184.774    178.564     1184.774    178.564 

96770786245    1181.704    178.603     1181.704    178.603 

96770794490    1180.817    176.206     1180.817    176.206 

96770802868    1183.148    174.759     1183.148    174.759 

96770811246    1188.965    173.846     1188.965    173.846 

96770819630    1193.871    174.221     1193.871    174.221 

96770836249    1198.189    176.494     1198.189    176.494 

96770844622    1189.674    178.043     1189.674    178.043 

96770852991    1186.872    178.65      1186.872    178.65  

96770861253    1186.171    177.18      1186.171    177.18  

96770869625    1181.486    177.834     1181.486    177.834 

96770877997    1189.847    174.952     1189.847    174.952 

96770886368    1190.504    176.321     1190.504    176.321 

96770894630    1197.528    178.462     1197.528    178.462 

96770903000    1202.403    177.964     1202.403    177.964 

96770911377    1199.896    177.349     1199.896    177.349 

96770919741    1195.813    177.447     1195.813    177.447 

96770936376    1189.326    175.033     1189.326    175.033 

96770944753    1189.225    175.525     1189.225    175.525 

96770953129    1194.402    176.136     1194.402    176.136 

96770961377    1199.615    176.585     1199.615    176.585 

96770969741    1208.443    175.045     1208.443    175.045 

96770978123    1203.705    176.74      1203.705    176.74  

96770986494    1201.077    175.724     1201.077    175.724 

96770994745    1188.334    175.516     1188.334    175.516 

96771003126    1186.091    174.447     1186.091    174.447 

96771011497    1182.663    173.974     1182.663    173.974 

96771019861    1179.523    173.509     1179.523    173.509 

