timeStamp      action  positionX     positionY     

start time: 96932052823

96932170284    move    855.00        532.00        

96932186940    move    857.00        532.00        

96932203512    move    858.00        532.00        

96932212044    move    860.00        532.00        

96932220078    move    861.00        532.00        

96932228346    move    863.00        532.00        

96932236654    move    864.00        532.00        

96932237154    move    866.00        532.00        

96932245586    move    867.00        532.00        

96932253718    move    869.00        532.00        

96932270112    move    870.00        532.00        

96932303535    move    870.00        531.00        

96932311773    move    869.00        530.00        

96932312072    move    868.00        530.00        

96932312174    move    868.00        528.00        

96932312393    move    869.00        531.00        

96932312461    move    866.00        527.00        

96932320077    move    865.00        525.00        

96932320389    move    863.00        525.00        

96932328343    move    863.00        524.00        

96932328428    move    862.00        522.00        

96932328741    move    860.00        521.00        

96932328942    move    859.00        519.00        

96932336769    move    857.00        518.00        

96932336869    move    856.00        516.00        

96932345208    move    850.00        509.00        

96932345306    move    848.00        507.00        

96932345505    move    845.00        506.00        

96932345607    move    844.00        504.00        

96932353227    move    842.00        503.00        

96932353327    move    841.00        501.00        

96932353626    move    838.00        497.00        

96932353726    move    836.00        495.00        

96932353927    move    835.00        494.00        

96932361681    move    830.00        491.00        

96932361780    move    829.00        488.00        

96932361980    move    826.00        486.00        

96932362080    move    824.00        483.00        

96932362397    move    833.00        492.00        

96932369903    move    823.00        482.00        

96932370003    move    820.00        479.00        

96932370201    move    818.00        477.00        

96932370301    move    815.00        474.00        

96932370502    move    814.00        473.00        

96932370602    move    811.00        471.00        

96932378343    move    809.00        468.00        

96932378443    move    806.00        467.00        

96932378642    move    803.00        464.00        

96932378742    move    800.00        461.00        

96932379043    move    799.00        459.00        

96932386571    move    793.00        455.00        

96932386763    move    791.00        452.00        

96932386863    move    788.00        449.00        

96932387062    move    785.00        447.00        

96932387162    move    782.00        444.00        

96932394910    move    779.00        441.00        

96932395005    move    776.00        438.00        

96932395204    move    773.00        435.00        

96932395303    move    769.00        434.00        

96932395503    move    766.00        431.00        

96932395604    move    763.00        428.00        

96932403390    move    755.00        422.00        

96932403564    move    752.00        419.00        

96932403663    move    749.00        417.00        

96932403851    move    745.00        414.00        

96932403964    move    742.00        411.00        

96932404192    move    758.00        425.00        

96932411778    move    737.00        408.00        

96932411889    move    734.00        405.00        

96932412076    move    730.00        402.00        

96932412188    move    727.00        399.00        

96932412389    move    722.00        398.00        

96932412490    move    719.00        395.00        

96932412690    move    716.00        393.00        

96932420055    move    713.00        390.00        

96932420189    move    709.00        387.00        

96932420288    move    706.00        384.00        

96932420490    move    701.00        383.00        

96932428342    move    698.00        380.00        

96932428541    move    695.00        378.00        

96932428628    move    691.00        375.00        

96932428840    move    688.00        374.00        

96932428927    move    685.00        371.00        

96932436687    move    683.00        369.00        

96932436773    move    680.00        368.00        

96932436986    move    677.00        365.00        

96932437073    move    674.00        363.00        

96932437285    move    671.00        362.00        

96932437386    move    670.00        359.00        

96932445037    move    667.00        357.00        

96932445137    move    664.00        356.00        

96932445335    move    662.00        354.00        

96932445434    move    661.00        353.00        

96932445635    move    659.00        351.00        

96932445735    move    656.00        350.00        

96932453453    move    655.00        347.00        

96932453552    move    653.00        345.00        

96932453751    move    650.00        344.00        

96932453851    move    649.00        342.00        

96932461678    move    647.00        339.00        

96932461764    move    646.00        338.00        

96932461976    move    644.00        336.00        

96932462076    move    643.00        335.00        

96932462275    move    641.00        333.00        

96932462376    move    640.00        330.00        

96932470212    move    638.00        327.00        

96932470412    move    637.00        326.00        

96932470511    move    637.00        324.00        

96932470713    move    635.00        323.00        

96932470813    move    635.00        321.00        

96932478556    move    634.00        318.00        

96932478655    move    634.00        317.00        

96932478854    move    632.00        315.00        

96932478954    move    631.00        314.00        

96932479155    move    631.00        312.00        

96932486675    move    631.00        309.00        

96932486873    move    629.00        308.00        

96932486973    move    629.00        306.00        

96932487173    move    629.00        305.00        

96932487272    move    628.00        302.00        

96932487473    move    628.00        300.00        

96932495036    move    626.00        299.00        

96932495234    move    626.00        296.00        

96932495521    move    626.00        293.00        

96932495634    move    625.00        291.00        

96932503448    move    625.00        290.00        

96932503559    move    625.00        288.00        

96932503746    move    623.00        285.00        

96932503859    move    623.00        284.00        

96932504058    move    623.00        282.00        

96932504159    move    623.00        281.00        

96932511889    move    622.00        279.00        

96932511988    move    622.00        276.00        

96932512287    move    620.00        275.00        

96932512488    move    620.00        273.00        

96932512588    move    620.00        270.00        

96932512787    move    620.00        269.00        

96932520100    move    619.00        267.00        

96932520306    move    619.00        266.00        

96932520393    move    619.00        264.00        

96932520606    move    617.00        263.00        

96932528450    move    617.00        261.00        

96932528661    move    617.00        260.00        

96932528760    move    616.00        258.00        

96932528960    move    616.00        257.00        

96932529060    move    616.00        255.00        

96932536886    move    614.00        252.00        

96932537013    move    613.00        251.00        

96932537112    move    613.00        249.00        

96932537413    move    611.00        248.00        

96932537644    move    614.00        254.00        

96932545235    move    611.00        246.00        

96932545334    move    610.00        245.00        

96932545533    move    610.00        243.00        

96932545633    move    610.00        242.00        

96932545834    move    608.00        240.00        

96932545934    move    608.00        239.00        

96932553557    move    607.00        239.00        

96932553657    move    607.00        237.00        

96932553856    move    605.00        236.00        

96932553956    move    605.00        234.00        

96932561797    move    604.00        233.00        

96932561988    move    604.00        231.00        

96932562187    move    602.00        230.00        

96932562386    move    601.00        228.00        

96932570223    move    601.00        227.00        

96932570322    move    599.00        225.00        

96932570623    move    598.00        224.00        

96932570924    move    598.00        222.00        

96932578633    move    596.00        222.00        

96932578683    move    596.00        221.00        

96932578882    move    595.00        221.00        

96932579183    move    595.00        219.00        

96932586817    move    593.00        219.00        

96932586985    move    593.00        218.00        

96932587284    move    592.00        218.00        

96932587397    move    592.00        216.00        

96932595421    move    590.00        216.00        

96932595520    move    590.00        215.00        

96932595808    move    589.00        215.00        

96932603577    move    589.00        213.00        

96932603975    move    587.00        213.00        

96932604175    move    587.00        212.00        

96932612092    move    586.00        212.00        

96932612304    move    586.00        210.00        

96932612704    move    584.00        209.00        

96932620517    move    583.00        207.00        

96932628687    move    581.00        206.00        

96932629085    move    580.00        204.00        

96932637209    move    578.00        204.00        

96932637307    move    578.00        203.00        

96932637608    move    577.00        203.00        

96932645345    move    577.00        201.00        

96932645643    move    575.00        201.00        

96932645931    move    575.00        200.00        

96932646043    move    574.00        200.00        

96932653754    move    572.00        200.00        

96932653941    move    572.00        198.00        

96932654255    move    571.00        198.00        

96932662085    move    569.00        198.00        

96932662196    move    569.00        197.00        

96932662495    move    568.00        197.00        

96932670466    move    566.00        197.00        

96932670564    move    566.00        195.00        

96932678682    move    565.00        195.00        

96932679063    move    563.00        195.00        

96932687408    move    562.00        195.00        

96932695741    move    560.00        195.00        

96932704181    move    559.00        195.00        

96932712525    move    557.00        195.00        

96932720441    move    556.00        195.00        

96932720844    move    554.00        195.00        

96932729185    move    553.00        195.00        

96932729484    move    551.00        195.00        

96932737308    move    550.00        195.00        

96932737608    move    548.00        195.00        

96932745647    move    547.00        194.00        

96932745945    move    545.00        194.00        

96932746032    move    544.00        194.00        

96932753882    move    542.00        194.00        

96932754108    move    541.00        194.00        

96932754409    move    539.00        194.00        

96932762117    move    538.00        194.00        

96932762216    move    538.00        192.00        

96932762417    move    536.00        192.00        

96932762516    move    535.00        192.00        

96932762817    move    533.00        192.00        

96932770560    move    532.00        192.00        

96932770959    move    530.00        191.00        

96932771059    move    529.00        191.00        

96932778791    move    527.00        191.00        

96932779084    move    526.00        191.00        

96932779183    move    524.00        191.00        

96932779484    move    523.00        189.00        

96932787228    move    521.00        189.00        

96932787526    move    520.00        189.00        

96932787826    move    518.00        189.00        

96932795557    move    517.00        189.00        

96932795656    move    517.00        188.00        

96932795854    move    515.00        188.00        

96932796157    move    514.00        188.00        

96932804001    move    512.00        188.00        

96932804503    move    511.00        188.00        

96932812525    move    511.00        186.00        

96932812711    move    509.00        186.00        

96932820951    move    508.00        186.00        

96932937851    move    508.00        186.00        

96932996276    move    508.00        185.00        

96933029026    move    508.00        183.00        

96933029215    move    508.00        183.00        

96933029217    move    508.00        183.00        

