timeStamp      action  positionX     positionY     

start time: 97099190376

97099249026    move    829.00        509.00        

97099256749    move    829.00        507.00        

97099257047    move    829.00        506.00        

97099257147    move    829.00        504.00        

97099257348    move    827.00        504.00        

97099257448    move    827.00        503.00        

97099265225    move    827.00        501.00        

97099265325    move    827.00        500.00        

97099265524    move    827.00        498.00        

97099265825    move    827.00        497.00        

97099273427    move    827.00        495.00        

97099273626    move    826.00        494.00        

97099273725    move    826.00        492.00        

97099273925    move    826.00        491.00        

97099274025    move    826.00        489.00        

97099281688    move    826.00        488.00        

97099281761    move    826.00        486.00        

97099281961    move    826.00        485.00        

97099282060    move    826.00        483.00        

97099282260    move    826.00        480.00        

97099282361    move    826.00        479.00        

97099290069    move    826.00        477.00        

97099290161    move    826.00        476.00        

97099290360    move    824.00        473.00        

97099290459    move    824.00        471.00        

97099290647    move    824.00        468.00        

97099290761    move    824.00        467.00        

97099298527    move    824.00        465.00        

97099298626    move    824.00        462.00        

97099298825    move    824.00        461.00        

97099299138    move    824.00        456.00        

97099306851    move    824.00        452.00        

97099306949    move    824.00        450.00        

97099307149    move    824.00        447.00        

97099307249    move    824.00        446.00        

97099307450    move    824.00        443.00        

97099307550    move    824.00        440.00        

97099315221    move    824.00        437.00        

97099315321    move    824.00        434.00        

97099315521    move    824.00        431.00        

97099315620    move    824.00        428.00        

97099315822    move    824.00        425.00        

97099315921    move    824.00        422.00        

97099316122    move    824.00        420.00        

97099316252    move    824.00        417.00        

97099316421    move    824.00        414.00        

97099316520    move    824.00        411.00        

97099316722    move    824.00        407.00        

97099331871    move    824.00        404.00        

97099331998    move    824.00        401.00        

97099332098    move    824.00        398.00        

97099332298    move    824.00        393.00        

97099332399    move    824.00        390.00        

97099340223    move    824.00        387.00        

97099340336    move    824.00        384.00        

97099340521    move    825.00        381.00        

97099340633    move    825.00        377.00        

97099340820    move    825.00        374.00        

97099340934    move    825.00        369.00        

97099348541    move    825.00        366.00        

97099348653    move    825.00        363.00        

97099348852    move    825.00        359.00        

97099348952    move    825.00        356.00        

97099349153    move    825.00        351.00        

97099349253    move    825.00        350.00        

97099356963    move    825.00        347.00        

97099357063    move    825.00        342.00        

97099357262    move    825.00        339.00        

97099357350    move    825.00        335.00        

97099357563    move    825.00        332.00        

97099365182    move    825.00        329.00        

97099365394    move    825.00        326.00        

97099365481    move    825.00        321.00        

97099365693    move    825.00        318.00        

97099365781    move    825.00        315.00        

97099373619    move    825.00        309.00        

97099373775    move    825.00        305.00        

97099373874    move    825.00        302.00        

97099374074    move    825.00        299.00        

97099374175    move    825.00        294.00        

97099374377    move    825.00        312.00        

97099381859    move    825.00        291.00        

97099381958    move    825.00        288.00        

97099382159    move    825.00        284.00        

97099382258    move    825.00        281.00        

97099382459    move    825.00        278.00        

97099382559    move    825.00        275.00        

97099390333    move    825.00        272.00        

97099390432    move    825.00        267.00        

97099390631    move    825.00        264.00        

97099390731    move    825.00        261.00        

97099390932    move    825.00        257.00        

97099398549    move    825.00        254.00        

97099398741    move    825.00        251.00        

97099398841    move    825.00        248.00        

97099399040    move    825.00        243.00        

97099399140    move    825.00        242.00        

97099399341    move    825.00        239.00        

97099407074    move    825.00        233.00        

97099407273    move    825.00        230.00        

97099407461    move    825.00        227.00        

97099407573    move    825.00        224.00        

97099407674    move    825.00        221.00        

97099415328    move    824.00        218.00        

97099415528    move    824.00        213.00        

97099415627    move    824.00        212.00        

97099415727    move    824.00        207.00        

97099415927    move    824.00        206.00        

97099416127    move    824.00        203.00        

97099423619    move    823.00        197.00        

97099423758    move    823.00        195.00        

97099423870    move    823.00        192.00        

97099424071    move    821.00        189.00        

97099424581    move    823.00        200.00        

97099431965    move    821.00        186.00        

97099432152    move    821.00        183.00        

97099432265    move    820.00        180.00        

97099432451    move    820.00        179.00        

97099432552    move    820.00        176.00        

97099440317    move    820.00        174.00        

97099440415    move    818.00        171.00        

97099440615    move    818.00        168.00        

97099440715    move    818.00        165.00        

97099440914    move    817.00        164.00        

97099441017    move    817.00        161.00        

97099448633    move    817.00        158.00        

97099448721    move    815.00        156.00        

