timeStamp      action  positionX     positionY     

start time: 96930167650

96930317480    move    824.00        529.00        

96930317677    move    823.00        529.00        

96930317777    move    823.00        531.00        

96930317978    move    821.00        531.00        

96930325714    move    820.00        531.00        

96930325997    move    818.00        532.00        

96930326197    move    817.00        532.00        

96930326297    move    815.00        532.00        

96930326498    move    814.00        534.00        

96930334323    move    812.00        534.00        

96930334423    move    811.00        535.00        

96930334622    move    809.00        535.00        

96930334723    move    808.00        535.00        

96930342459    move    806.00        537.00        

96930342567    move    805.00        537.00        

96930342754    move    803.00        537.00        

96930342867    move    802.00        538.00        

96930343055    move    800.00        538.00        

96930343167    move    799.00        540.00        

96930350791    move    797.00        540.00        

96930350902    move    794.00        540.00        

96930351101    move    794.00        541.00        

96930351201    move    791.00        541.00        

96930351402    move    790.00        541.00        

96930351502    move    788.00        543.00        

96930359148    move    785.00        543.00        

96930359245    move    784.00        543.00        

96930359445    move    781.00        543.00        

96930359532    move    779.00        544.00        

96930359745    move    776.00        544.00        

96930367448    move    773.00        544.00        

96930367659    move    772.00        544.00        

96930367746    move    769.00        544.00        

96930367958    move    766.00        544.00        

96930368159    move    761.00        546.00        

96930375898    move    758.00        546.00        

96930375997    move    755.00        546.00        

96930376198    move    751.00        546.00        

96930376297    move    748.00        546.00        

96930376498    move    745.00        546.00        

96930376597    move    740.00        546.00        

96930384222    move    737.00        546.00        

96930384321    move    733.00        546.00        

96930384534    move    731.00        546.00        

96930384621    move    727.00        545.00        

96930384834    move    724.00        545.00        

96930392460    move    719.00        545.00        

96930392671    move    715.00        545.00        

96930392759    move    710.00        543.00        

96930392972    move    706.00        543.00        

96930393071    move    703.00        543.00        

96930400903    move    694.00        542.00        

96930401028    move    691.00        542.00        

96930401126    move    686.00        542.00        

96930401325    move    682.00        542.00        

96930401427    move    677.00        540.00        

96930401626    move    673.00        540.00        

96930401645    move    698.00        543.00        

96930401725    move    668.00        540.00        

96930401928    move    664.00        540.00        

96930402026    move    659.00        540.00        

96930402226    move    655.00        539.00        

96930402327    move    650.00        539.00        

96930417571    move    647.00        539.00        

96930417670    move    643.00        539.00        

96930417870    move    638.00        539.00        

96930417970    move    634.00        539.00        

96930418171    move    629.00        539.00        

96930425813    move    625.00        539.00        

96930426004    move    620.00        539.00        

96930426103    move    616.00        539.00        

96930426291    move    611.00        539.00        

96930426403    move    608.00        539.00        

96930426604    move    604.00        537.00        

96930434242    move    599.00        537.00        

96930434429    move    595.00        537.00        

96930434541    move    590.00        537.00        

96930434728    move    586.00        537.00        

96930434830    move    581.00        537.00        

96930442635    move    574.00        537.00        

96930442787    move    569.00        537.00        

96930442887    move    566.00        537.00        

96930443087    move    562.00        536.00        

96930443187    move    559.00        536.00        

96930443405    move    577.00        537.00        

96930450905    move    554.00        536.00        

96930450991    move    551.00        536.00        

96930451202    move    547.00        536.00        

96930451290    move    544.00        534.00        

96930451504    move    539.00        534.00        

96930451604    move    536.00        534.00        

96930459341    move    533.00        534.00        

96930459427    move    530.00        533.00        

96930459640    move    527.00        533.00        

96930459740    move    524.00        533.00        

96930459941    move    521.00        531.00        

96930467571    move    518.00        531.00        

96930467767    move    515.00        531.00        

96930467879    move    512.00        530.00        

96930468078    move    509.00        530.00        

96930468178    move    508.00        530.00        

96930475921    move    505.00        530.00        

96930476013    move    503.00        528.00        

96930476314    move    499.00        528.00        

