timeStamp      action  positionX     positionY     

start time: 97087526319

97087592584    move    855.00        528.00        

97087592884    move    857.00        528.00        

97087600513    move    858.00        528.00        

97087600712    move    860.00        528.00        

97087600812    move    861.00        528.00        

97087601011    move    863.00        528.00        

97087601111    move    866.00        528.00        

97087608737    move    867.00        528.00        

97087609034    move    870.00        528.00        

97087609134    move    872.00        529.00        

97087609333    move    873.00        529.00        

97087609433    move    876.00        529.00        

97087617174    move    878.00        529.00        

97087617273    move    881.00        529.00        

97087617474    move    884.00        529.00        

97087617573    move    885.00        531.00        

97087617761    move    888.00        531.00        

97087617874    move    890.00        531.00        

97087625582    move    893.00        531.00        

97087625645    move    896.00        531.00        

97087625833    move    899.00        531.00        

97087625945    move    902.00        532.00        

97087626144    move    905.00        532.00        

97087626245    move    908.00        532.00        

97087626447    move    911.00        532.00        

97087626615    move    914.00        532.00        

97087626745    move    918.00        534.00        

97087626844    move    921.00        534.00        

97087627045    move    923.00        534.00        

97087642176    move    927.00        534.00        

97087642375    move    930.00        534.00        

97087642463    move    935.00        535.00        

97087642675    move    938.00        535.00        

97087642762    move    942.00        535.00        

97087650508    move    947.00        535.00        

97087650594    move    950.00        535.00        

97087650807    move    954.00        537.00        

97087650894    move    959.00        537.00        

97087651106    move    960.00        537.00        

97087651207    move    965.00        537.00        

97087658943    move    969.00        538.00        

97087659042    move    974.00        538.00        

97087659242    move    978.00        538.00        

97087659342    move    981.00        538.00        

97087659542    move    986.00        540.00        

97087659643    move    990.00        540.00        

97087667334    move    995.00        540.00        

97087667430    move    999.00        541.00        

97087667630    move    1004.00       541.00        

97087667729    move    1007.00       541.00        

97087667930    move    1011.00       541.00        

97087675517    move    1016.00       543.00        

97087675715    move    1020.00       543.00        

97087675814    move    1025.00       543.00        

97087676014    move    1029.00       543.00        

97087676114    move    1034.00       543.00        

97087683849    move    1038.00       544.00        

97087683948    move    1043.00       544.00        

97087684149    move    1047.00       544.00        

97087684248    move    1052.00       544.00        

97087684435    move    1055.00       544.00        

97087684547    move    1059.00       544.00        

97087692278    move    1064.00       544.00        

97087692389    move    1068.00       546.00        

97087692576    move    1073.00       546.00        

97087692689    move    1077.00       546.00        

97087692877    move    1082.00       546.00        

97087692990    move    1086.00       546.00        

97087700717    move    1091.00       546.00        

97087701016    move    1098.00       546.00        

97087701115    move    1101.00       546.00        

97087701316    move    1106.00       546.00        

97087708857    move    1109.00       546.00        

97087709054    move    1113.00       546.00        

97087709141    move    1116.00       546.00        

97087709353    move    1121.00       546.00        

97087709440    move    1125.00       546.00        

97087709654    move    1128.00       546.00        

97087717329    move    1136.00       546.00        

97087717512    move    1140.00       546.00        

97087717724    move    1143.00       546.00        

97087717823    move    1148.00       546.00        

97087718123    move    1133.00       546.00        

97087725628    move    1149.00       546.00        

97087725722    move    1154.00       546.00        

97087725921    move    1157.00       546.00        

97087726021    move    1160.00       546.00        

97087726222    move    1163.00       546.00        

97087726323    move    1167.00       546.00        

97087726422    move    1170.00       546.00        

97087726623    move    1173.00       546.00        

97087734162    move    1176.00       546.00        

97087734260    move    1179.00       546.00        

97087734347    move    1182.00       546.00        

97087734560    move    1184.00       546.00        

97087742266    move    1187.00       546.00        

97087742477    move    1190.00       546.00        

97087742677    move    1193.00       545.00        

97087742778    move    1196.00       545.00        

97087742978    move    1197.00       545.00        

97087750622    move    1200.00       545.00        

97087750715    move    1202.00       543.00        

97087750915    move    1205.00       543.00        

97087751015    move    1206.00       543.00        

97087751214    move    1208.00       543.00        

97087751315    move    1211.00       542.00        

97087759084    move    1212.00       542.00        

97087759094    move    1214.00       542.00        

97087759293    move    1215.00       540.00        

97087759393    move    1218.00       540.00        

97087759581    move    1220.00       540.00        

97087759694    move    1221.00       539.00        

97087767497    move    1223.00       539.00        

97087767596    move    1224.00       539.00        

97087767797    move    1224.00       537.00        

97087767896    move    1226.00       537.00        

97087768097    move    1227.00       537.00        

97087775626    move    1229.00       536.00        

97087775916    move    1230.00       536.00        

97087776104    move    1232.00       534.00        

97087776417    move    1233.00       534.00        

97087784047    move    1233.00       533.00        

97087784234    move    1235.00       533.00        

97087784547    move    1235.00       531.00        

97087784635    move    1236.00       531.00        

97087792503    move    1238.00       530.00        

97087793002    move    1239.00       528.00        

97087801073    move    1241.00       527.00        

97087801473    move    1241.00       525.00        

97087809254    move    1242.00       525.00        

97087809554    move    1242.00       524.00        

97087817590    move    1244.00       524.00        

97087817690    move    1244.00       522.00        

97087825834    move    1244.00       521.00        

97087826134    move    1245.00       521.00        

97087826633    move    1245.00       519.00        

97087834554    move    1247.00       519.00        

97087834667    move    1247.00       518.00        

97087842906    move    1248.00       518.00        

97087850967    move    1250.00       516.00        

97087851575    move    1248.00       516.00        

97087859172    move    1251.00       515.00        

97087859671    move    1253.00       515.00        

97087867600    move    1254.00       515.00        

97087867813    move    1254.00       513.00        

97087868112    move    1256.00       513.00        

97087875929    move    1257.00       513.00        

97087876228    move    1259.00       513.00        

97087876529    move    1259.00       512.00        

97087884267    move    1260.00       512.00        

97087884666    move    1262.00       512.00        

97087892945    move    1265.00       512.00        

97087893344    move    1263.00       512.00        

97087901142    move    1266.00       512.00        

97087901241    move    1266.00       510.00        

97087909172    move    1268.00       510.00        

97087909671    move    1269.00       510.00        

97087917797    move    1271.00       510.00        

97087926139    move    1272.00       510.00        

97087926539    move    1274.00       510.00        

97087934330    move    1275.00       510.00        

97087934706    move    1277.00       510.00        

97087942718    move    1278.00       510.00        

97087943017    move    1280.00       510.00        

97087943318    move    1281.00       510.00        

97087951034    move    1283.00       511.00        

97087951332    move    1284.00       511.00        

97087951419    move    1286.00       511.00        

97087959270    move    1287.00       513.00        

97087959481    move    1289.00       513.00        

97087959568    move    1290.00       513.00        

97087959781    move    1292.00       513.00        

97087959868    move    1293.00       514.00        

97087967613    move    1295.00       514.00        

97087967911    move    1296.00       516.00        

97087968011    move    1298.00       516.00        

97087968210    move    1299.00       516.00        

97087968311    move    1301.00       517.00        

97087975928    move    1302.00       517.00        

97087976027    move    1304.00       517.00        

97087976227    move    1305.00       517.00        

97087976327    move    1307.00       519.00        

97087976527    move    1308.00       519.00        

97087976628    move    1310.00       519.00        

97087984413    move    1311.00       520.00        

97087984612    move    1313.00       520.00        

97087984712    move    1314.00       520.00        

97088034901    move    1335.00       525.00        

97088051449    move    1337.00       525.00        

97088059690    move    1337.00       526.00        

97088134995    move    1337.00       528.00        

97088151455    move    1337.00       529.00        

97088168046    move    1337.00       531.00        

97088193451    move    1336.00       531.00        

97088201549    move    1336.00       532.00        

97088276878    move    1336.00       532.00        

97088318043    move    1334.00       532.00        

97088368462    move    1333.00       532.00        

97088376684    move    1333.00       531.00        

97088376983    move    1331.00       531.00        

97088385267    move    1331.00       531.00        

