timeStamp      action  positionX     positionY     

start time: 97164022477

97164106321    move    826.00        509.00        

97164106420    move    826.00        507.00        

97164106521    move    824.00        507.00        

97164114137    move    823.00        506.00        

97164114223    move    821.00        504.00        

97164114437    move    821.00        503.00        

97164114523    move    820.00        501.00        

97164114737    move    818.00        500.00        

97164114836    move    817.00        498.00        

97164122575    move    817.00        497.00        

97164122661    move    815.00        495.00        

97164122873    move    814.00        492.00        

97164123062    move    812.00        491.00        

97164123174    move    811.00        489.00        

97164130833    move    809.00        488.00        

97164131033    move    808.00        485.00        

97164131132    move    806.00        483.00        

97164131332    move    805.00        482.00        

97164131431    move    803.00        480.00        

97164139250    move    800.00        476.00        

97164139385    move    799.00        473.00        

97164139484    move    797.00        471.00        

97164139685    move    796.00        468.00        

97164139786    move    794.00        467.00        

97164139993    move    802.00        477.00        

97164147481    move    791.00        464.00        

97164147579    move    790.00        461.00        

97164147780    move    788.00        459.00        

97164147880    move    787.00        456.00        

97164148069    move    785.00        455.00        

97164155909    move    782.00        449.00        

97164156006    move    781.00        447.00        

97164156195    move    779.00        444.00        

97164156306    move    776.00        441.00        

97164156507    move    775.00        438.00        

97164164165    move    773.00        435.00        

97164164337    move    772.00        432.00        

97164164448    move    769.00        429.00        

97164164634    move    767.00        428.00        

97164164747    move    766.00        425.00        

97164164948    move    763.00        422.00        

97164172589    move    761.00        420.00        

97164172788    move    760.00        417.00        

97164172888    move    758.00        414.00        

97164173087    move    755.00        411.00        

97164173175    move    754.00        408.00        

97164180822    move    752.00        405.00        

97164180908    move    749.00        402.00        

97164181121    move    748.00        401.00        

97164181209    move    746.00        398.00        

97164181420    move    743.00        395.00        

97164181521    move    742.00        392.00        

97164181721    move    740.00        390.00        

97164181810    move    739.00        387.00        

97164182022    move    736.00        384.00        

97164182121    move    734.00        381.00        

97164182320    move    733.00        380.00        

97164182421    move    730.00        377.00        

97164197619    move    728.00        374.00        

97164197717    move    727.00        371.00        

97164197916    move    724.00        368.00        

97164198017    move    722.00        365.00        

97164198217    move    721.00        363.00        

97164205932    move    719.00        360.00        

97164206129    move    718.00        357.00        

97164206228    move    716.00        354.00        

97164206428    move    713.00        351.00        

97164206528    move    712.00        350.00        

97164214173    move    710.00        347.00        

97164214248    move    707.00        344.00        

97164214448    move    706.00        341.00        

97164214547    move    704.00        338.00        

97164214747    move    703.00        335.00        

97164214847    move    701.00        332.00        

97164222591    move    700.00        330.00        

97164222690    move    697.00        327.00        

97164222890    move    695.00        324.00        

97164222989    move    694.00        321.00        

97164223177    move    692.00        318.00        

97164223290    move    689.00        315.00        

97164231015    move    688.00        312.00        

97164231127    move    686.00        309.00        

97164231314    move    683.00        306.00        

97164231426    move    682.00        303.00        

97164231627    move    680.00        302.00        

97164231727    move    679.00        299.00        

97164239397    move    677.00        297.00        

97164239495    move    676.00        294.00        

97164239696    move    673.00        291.00        

