timeStamp      action  positionX     positionY     
96943609431    move    584.00        802.00        

96943617357    move    583.00        804.00        

96943617468    move    581.00        805.00        

96943617655    move    580.00        807.00        

96943617768    move    578.00        808.00        

96943617956    move    577.00        810.00        

96943618068    move    577.00        811.00        

96943625804    move    575.00        813.00        

96943625903    move    574.00        814.00        

96943626102    move    574.00        816.00        

96943626202    move    572.00        817.00        

96943626402    move    571.00        819.00        

96943626502    move    569.00        820.00        

96943634125    move    569.00        822.00        

96943634212    move    568.00        823.00        

96943634511    move    566.00        825.00        

96943634624    move    565.00        826.00        

96943642352    move    565.00        828.00        

96943642463    move    563.00        829.00        

96943642650    move    563.00        831.00        

96943642763    move    562.00        832.00        

96943642963    move    562.00        834.00        

96943643063    move    560.00        835.00        

96943650798    move    560.00        837.00        

96943650830    move    559.00        838.00        

96943651029    move    559.00        840.00        

96943651129    move    557.00        841.00        

96943651331    move    557.00        843.00        

96943651430    move    557.00        844.00        

96943659235    move    556.00        846.00        

96943659321    move    556.00        847.00        

96943659533    move    554.00        849.00        

96943659621    move    554.00        850.00        

96943659834    move    554.00        852.00        

96943667346    move    553.00        853.00        

96943667657    move    551.00        855.00        

96943667857    move    551.00        856.00        

96943667957    move    551.00        858.00        

96943668158    move    550.00        859.00        

96943668257    move    550.00        861.00        

96943675856    move    548.00        862.00        

96943675903    move    548.00        864.00        

96943676204    move    547.00        865.00        

96943684146    move    547.00        867.00        

96943684244    move    545.00        868.00        

96943684446    move    545.00        870.00        

96943684733    move    544.00        871.00        

96943684845    move    544.00        873.00        

96943692556    move    542.00        874.00        

96943692812    move    541.00        876.00        

96943693112    move    539.00        877.00        

96943700718    move    539.00        879.00        

96943700894    move    538.00        879.00        

96943701007    move    538.00        880.00        

96943701194    move    536.00        880.00        

96943701306    move    536.00        882.00        

96943709132    move    535.00        882.00        

96943709318    move    535.00        883.00        

96943709430    move    533.00        883.00        

96943709630    move    533.00        885.00        

96943709719    move    532.00        885.00        

96943717601    move    530.00        886.00        

96943717900    move    529.00        886.00        

96943718100    move    529.00        888.00        

96943725916    move    527.00        888.00        

96943726215    move    526.00        889.00        

96943726515    move    524.00        889.00        

96943734232    move    524.00        891.00        

96943734331    move    523.00        891.00        

96943734832    move    521.00        891.00        

96943742588    move    520.00        892.00        

96943742985    move    518.00        892.00        

96943750818    move    518.00        894.00        

96943751117    move    517.00        894.00        

96943751517    move    515.00        894.00        

96943759254    move    515.00        895.00        

96943759552    move    514.00        895.00        

96943759953    move    512.00        895.00        

96943767591    move    512.00        897.00        

96943767877    move    511.00        897.00        

96943768292    move    509.00        897.00        

96943775967    move    508.00        897.00        

96943776099    move    508.00        898.00        

96943776399    move    506.00        898.00        

96943784675    move    505.00        898.00        

96943792691    move    503.00        898.00        

96943793202    move    502.00        898.00        

96943801217    move    500.00        898.00        

96943809443    move    499.00        898.00        

96943817596    move    497.00        898.00        

96943818191    move    496.00        898.00        

96943826140    move    494.00        898.00        

96943826439    move    494.00        897.00        

96943826540    move    493.00        897.00        

96943834653    move    491.00        896.00        

96943842591    move    490.00        896.00        

96943842881    move    490.00        894.00        

96943843180    move    488.00        894.00        

96943851023    move    487.00        894.00        

96943851222    move    487.00        893.00        

96943851522    move    485.00        893.00        

96943859356    move    484.00        891.00        

96943859766    move    482.00        891.00        

96943860067    move    482.00        890.00        

96943867785    move    481.00        890.00        

96943868284    move    479.00        888.00        

96943876144    move    478.00        887.00        

96943884660    move    478.00        885.00        

96943892717    move    476.00        885.00        

96943892800    move    476.00        884.00        

96943893400    move    476.00        882.00        

96943901429    move    476.00        881.00        

96943909452    move    476.00        879.00        

96943910051    move    476.00        878.00        

96943918121    move    477.00        876.00        

96943918554    move    477.00        878.00        

96943926318    move    479.00        875.00        

96943926730    move    479.00        873.00        

96943934959    move    479.00        872.00        

96943935059    move    480.00        872.00        

96943943186    move    480.00        870.00        

96943960306    move    480.00        869.00        

96943993620    move    482.00        869.00        

96944009545    move    482.00        867.00        

96944018615    move    483.00        867.00        

96944026744    move    483.00        866.00        

96944034578    move    485.00        866.00        

96944042912    move    486.00        866.00        

96944043210    move    486.00        864.00        

