timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96735208399
96735208399    830.77      530.975     830.77      530.975 

96735216773    827.772     531.468     827.772     531.468 

96735225152    827.185     531.664     827.185     531.664 

96735233390    826.54      532.558     826.54      532.558 

96735241768    819.734     534.527     819.734     534.527 

96735250153    817.032     534.536     817.032     534.536 

96735258524    812.982     535.126     812.982     535.126 

96735266764    812.858     535.946     812.858     535.946 

96735275141    811.713     536.979     811.713     536.979 

96735283509    808.42      538.233     808.42      538.233 

96735291905    806.762     538.611     806.762     538.611 

96735300141    805.987     539.959     805.987     539.959 

96735308511    805.167     541.233     805.167     541.233 

96735316917    809.766     542.005     809.766     542.005 

96735325267    807.819     542.604     807.819     542.604 

96735333550    811.353     541.116     811.353     541.116 

96735341929    812.895     539.389     812.895     539.389 

96735350274    810.857     535.286     810.857     535.286 

96735358629    810.575     537.269     810.575     537.269 

96735366937    818.501     534.033     818.501     534.033 

96735375274    818.317     533.776     818.317     533.776 

96735383654    820.167     529.58      820.167     529.58  

96735392008    819.295     529.496     819.295     529.496 

96735400262    821.39      456.684     821.39      456.684 

96735408631    816.899     340.944     816.899     340.944 

96735417051    825.446     275.527     825.446     275.527 

96735425398    834.807     180.142     834.807     180.142 

96735433643    843.814     141.036     843.814     141.036 

96735442020    845.185     95.968      845.185     95.968  

96735450505    836.462     96.537      836.462     96.537  

96735458778    828.868     91.582      828.868     91.582  

96735467017    830.012     98.033      830.012     98.033  

96735475388    831.179     98.293      831.179     98.293  

96735483763    837.08      99.401      837.08      99.401  

96735492138    841.559     97.611      841.559     97.611  

96735500479    841.74      97.404      841.74      97.404  

96735517150    833.583     97.699      833.583     97.699  

96735525519    836.589     96.05       836.589     96.05   

96735533757    833.325     95.52       833.325     95.52   

96735542131    838.221     95.453      838.221     95.453  

96735550520    840.702     96.647      840.702     96.647  

96735558898    835.42      93.976      835.42      93.976  

96735567145    836.145     90.231      836.145     90.231  

96735575513    842.06      88.069      842.06      88.069  

96735583881    840.582     83.976      840.582     83.976  

96735592264    839.704     82.141      839.704     82.141  

96735600531    840.271     80.977      840.271     80.977  

96735608886    838.801     80.618      838.801     80.618  

96735617271    840.451     76.557      840.451     76.557  

96735625634    842.278     76.779      842.278     76.779  

96735633880    839.959     68.651      839.959     68.651  

96735642255    834.375     57.35       834.375     57.35   

96735650655    833.828     58.611      833.828     58.611  

96735659020    837.263     51.887      837.263     51.887  

96735667264    833.655     51.149      833.655     51.149  

96735675640    839.072     49.967      839.072     49.967  

96735684017    833.123     42.468      833.123     42.468  

96735692402    833.2       38.579      833.2       38.579  

96735700641    834.634     36.003      834.634     36.003  

96735709015    835.225     34.288      835.225     34.288  

96735717385    831.344     32.699      831.344     32.699  

96735725763    827.301     32.747      827.301     32.747  

96735734019    826.394     31.808      826.394     31.808  

96735742378    828.055     28.467      828.055     28.467  

96735750764    826.468     27.716      826.468     27.716  

96735759128    828.054     25.02       828.054     25.02   

96735767390    831.911     25.233      831.911     25.233  

96735775759    823.182     24.46       823.182     24.46   

96735784143    820.371     25.654      820.371     25.654  

96735792512    821.164     28.714      821.164     28.714  

96735800764    823.713     28.871      823.713     28.871  

96735809133    823.858     27.404      823.858     27.404  

96735817514    822.717     27.968      822.717     27.968  

96735825906    819.209     28.988      819.209     28.988  

96735834143    817.804     27.851      817.804     27.851  

96735842504    812.123     28.372      812.123     28.372  

96735850887    808.181     28.919      808.181     28.919  

96735859258    809.274     28.341      809.274     28.341  

96735867521    811.017     30.838      811.017     30.838  

96735875888    816.049     30.453      816.049     30.453  

96735884251    823.795     31.681      823.795     31.681  

96735892630    822.796     29.811      822.796     29.811  

96735900878    821.997     27.031      821.997     27.031  

96735909257    823.953     29.328      823.953     29.328  

96735917658    820.402     29.074      820.402     29.074  

96735926021    816.902     29.301      816.902     29.301  

96735934264    820.374     25.23       820.374     25.23   

96735942641    817.063     23.356      817.063     23.356  

96735951004    817.919     24.776      817.919     24.776  

96735959401    821.602     18.834      821.602     18.834  

96735967638    816.417     18.173      816.417     18.173  

96735976007    815.349     15.745      815.349     15.745  

96735984391    814.231     14.704      814.231     14.704  

96735992765    811.622     15.043      811.622     15.043  

96736001035    809.54      14.063      809.54      14.063  

96736017770    812.959     12.04       812.959     12.04   

96736026127    813.423     12.323      813.423     12.323  

96736034382    811.172     15.223      811.172     15.223  

96736042753    821.392     14.37       821.392     14.37   

96736051150    827.076     16.481      827.076     16.481  

96736059508    828.014     17.724      828.014     17.724  

96736067755    826.275     19.402      826.275     19.402  

96736076125    822.519     22.249      822.519     22.249  

96736084515    822.465     24.393      822.465     24.393  

96736092897    821.002     27.36       821.002     27.36   

96736101141    817.434     27.165      817.434     27.165  

96736109507    817.591     31.695      817.591     31.695  

96736117899    805.086     30.441      805.086     30.441  

96736126256    805.511     32.97       805.511     32.97   

96736134522    803.242     33.242      803.242     33.242  

96736142885    804.841     31.394      804.841     31.394  

96736151259    803.072     31.183      803.072     31.183  

96736159633    803.575     30.848      803.575     30.848  

96736167882    803.906     29.873      803.906     29.873  

96736176252    803.353     30.213      803.353     30.213  

96736184641    803.984     27.816      803.984     27.816  

96736193008    805.995     30.665      805.995     30.665  

