timeStamp      action  positionX     positionY     

start time: 96982349596

96982432717    move    855.00        534.00        

96982433014    move    857.00        535.00        

96982433329    move    858.00        537.00        

96982441048    move    860.00        538.00        

96982441346    move    861.00        540.00        

96982441548    move    863.00        540.00        

96982449315    move    864.00        543.00        

96982449412    move    866.00        543.00        

96982449611    move    866.00        544.00        

96982449711    move    867.00        546.00        

96982450020    move    863.00        541.00        

96982457537    move    869.00        546.00        

96982457633    move    869.00        547.00        

96982457832    move    870.00        549.00        

96982457932    move    872.00        550.00        

96982458132    move    873.00        552.00        

96982458233    move    875.00        553.00        

96982465965    move    876.00        555.00        

96982466064    move    878.00        556.00        

96982466264    move    879.00        558.00        

96982466363    move    881.00        559.00        

96982466553    move    882.00        561.00        

96982466665    move    884.00        562.00        

96982474273    move    885.00        564.00        

96982474385    move    887.00        565.00        

96982474573    move    888.00        567.00        

96982474684    move    891.00        570.00        

96982474885    move    893.00        571.00        

96982482526    move    894.00        573.00        

96982482708    move    896.00        576.00        

96982482819    move    899.00        577.00        

96982483019    move    900.00        580.00        

96982483119    move    902.00        582.00        

96982483321    move    903.00        585.00        

96982483419    move    906.00        586.00        

96982490906    move    908.00        589.00        

96982491003    move    911.00        592.00        

96982491195    move    912.00        594.00        

96982491283    move    915.00        597.00        

96982499210    move    917.00        600.00        

96982499296    move    920.00        603.00        

96982499508    move    921.00        606.00        

96982499595    move    923.00        607.00        

96982499807    move    926.00        610.00        

96982499908    move    929.00        613.00        

96982507641    move    930.00        616.00        

96982507740    move    933.00        619.00        

96982507940    move    935.00        622.00        

96982508141    move    939.00        627.00        

96982508341    move    942.00        630.00        

96982515964    move    944.00        633.00        

96982516163    move    947.00        636.00        

96982516262    move    948.00        639.00        

96982516462    move    951.00        642.00        

96982516550    move    953.00        645.00        

96982524309    move    956.00        646.00        

96982524395    move    957.00        649.00        

96982524607    move    960.00        652.00        

96982524695    move    962.00        655.00        

96982524907    move    965.00        658.00        

96982525008    move    966.00        661.00        

96982532623    move    968.00        664.00        

96982532722    move    971.00        667.00        

96982532922    move    972.00        669.00        

96982533022    move    974.00        672.00        

96982533222    move    975.00        673.00        

96982533323    move    978.00        676.00        

96982541011    move    980.00        679.00        

96982541096    move    981.00        681.00        

96982541296    move    983.00        684.00        

96982541396    move    986.00        687.00        

96982541597    move    987.00        688.00        

96982549317    move    989.00        691.00        

96982549508    move    992.00        693.00        

96982549607    move    993.00        696.00        

96982549807    move    995.00        697.00        

96982549907    move    996.00        699.00        

96982550108    move    998.00        702.00        

96982557741    move    1001.00       703.00        

96982557940    move    1002.00       706.00        

96982558039    move    1004.00       708.00        

96982558240    move    1005.00       711.00        

96982558340    move    1008.00       712.00        

96982566055    move    1010.00       714.00        

96982566166    move    1011.00       717.00        

96982566353    move    1013.00       718.00        

96982566465    move    1014.00       720.00        

96982566652    move    1017.00       723.00        

96982566766    move    1019.00       724.00        

96982574397    move    1020.00       727.00        

96982574496    move    1023.00       729.00        

96982574696    move    1025.00       730.00        

96982574796    move    1026.00       733.00        

96982574997    move    1028.00       735.00        

96982575097    move    1031.00       738.00        

96982582746    move    1032.00       739.00        

96982582845    move    1034.00       741.00        

96982583044    move    1035.00       744.00        

96982583132    move    1037.00       745.00        

96982583346    move    1040.00       747.00        

96982583433    move    1041.00       750.00        

96982583646    move    1043.00       751.00        

96982583750    move    1044.00       753.00        

96982583945    move    1046.00       756.00        

96982584044    move    1047.00       757.00        

96982599415    move    1049.00       759.00        

96982599511    move    1050.00       760.00        

96982599711    move    1052.00       762.00        

96982599810    move    1053.00       763.00        

96982600010    move    1055.00       766.00        

96982600111    move    1056.00       768.00        

96982607741    move    1058.00       769.00        

96982607839    move    1059.00       771.00        

96982608040    move    1061.00       772.00        

96982608139    move    1062.00       774.00        

96982608339    move    1064.00       775.00        

96982608440    move    1065.00       777.00        

96982616271    move    1067.00       778.00        

96982616357    move    1068.00       780.00        

96982616569    move    1070.00       781.00        

96982616669    move    1070.00       783.00        

96982624510    move    1073.00       784.00        

96982624643    move    1074.00       786.00        

96982624742    move    1074.00       787.00        

96982624942    move    1076.00       789.00        

96982625043    move    1077.00       789.00        

96982625264    move    1071.00       784.00        

