timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97072990471
97072990471    798.463     471.269     798.463     471.269 

97072998833    800.461     475.215     800.461     475.215 

97073007213    804.401     475.961     804.401     475.961 

97073015476    805.969     473.447     805.969     473.447 

97073023827    827.7       472.068     827.7       472.068 

97073032205    1005.357    422.278     1005.357    422.278 

97073040576    1135.325    309.571     1135.325    309.571 

97073048826    1252.952    211.479     1252.952    211.479 

97073057197    1273.485    152.051     1273.485    152.051 

97073073957    1258.185    116.253     1258.185    116.253 

97073082221    1234.032    117.258     1234.032    117.258 

97073090575    1246.827    115.641     1246.827    115.641 

97073098955    1242.301    112.331     1242.301    112.331 

97073107343    1241.011    114.727     1241.011    114.727 

97073115581    1235.392    112.265     1235.392    112.265 

97073123954    1228.885    117.984     1228.885    117.984 

97073132336    1232.534    118.86      1232.534    118.86  

97073140697    1232.11     119.823     1232.11     119.823 

97073148961    1235.526    119.183     1235.526    119.183 

97073157338    1236.332    127.117     1236.332    127.117 

97073165711    1235.856    138.999     1235.856    138.999 

97073174082    1237.615    146.078     1237.615    146.078 

97073182329    1232.184    165.479     1232.184    165.479 

97073190702    1225.079    166.564     1225.079    166.564 

97073199087    1225.427    162.371     1225.427    162.371 

97073207444    1237.258    171.26      1237.258    171.26  

97073215715    1261.589    176.698     1261.589    176.698 

97073224075    1238.421    170.15      1238.421    170.15  

97073232453    1231.566    171.582     1231.566    171.582 

97073240843    1229.821    168.424     1229.821    168.424 

97073249086    1229.261    169.363     1229.261    169.363 

97073257451    1236.012    165.975     1236.012    165.975 

97073265826    1241.466    154.594     1241.466    154.594 

97073274213    1231.808    157.528     1231.808    157.528 

97073282481    1238.489    159.102     1238.489    159.102 

97073290832    1239.285    156.823     1239.285    156.823 

97073299211    1239.65     152.195     1239.65     152.195 

97073307582    1238.817    150.42      1238.817    150.42  

97073315835    1243.732    150.223     1243.732    150.223 

97073324202    1238.099    149.799     1238.099    149.799 

97073332594    1242.08     151.364     1242.08     151.364 

97073340954    1242.311    152.852     1242.311    152.852 

97073349213    1237.385    154.448     1237.385    154.448 

97073357579    1234.763    157.723     1234.763    157.723 

97073365948    1215.583    159.63      1215.583    159.63  

97073374351    1224.07     161.431     1224.07     161.431 

97073382583    1233.663    162.217     1233.663    162.217 

97073390950    1239.221    163.138     1239.221    163.138 

97073399323    1227.004    168.74      1227.004    168.74  

97073407706    1216.636    172.158     1216.636    172.158 

97073415967    1222.554    171.581     1222.554    171.581 

97073424328    1231.078    167.888     1231.078    167.888 

97073432709    1226.504    173.389     1226.504    173.389 

97073441074    1236.21     167.702     1236.21     167.702 

97073449321    1226.674    172.338     1226.674    172.338 

97073457701    1223.301    170.216     1223.301    170.216 

97073474464    1217.208    172.255     1217.208    172.255 

97073482716    1223.795    172.579     1223.795    172.579 

97073491072    1217.336    170.929     1217.336    170.929 

97073499455    1228.839    169.034     1228.839    169.034 

97073507838    1231.826    169.361     1231.826    169.361 

97073516083    1225.606    170.507     1225.606    170.507 

97073524463    1218.59     171.575     1218.59     171.575 

97073532833    1212.225    172.436     1212.225    172.436 

97073541205    1218.676    170.945     1218.676    170.945 

97073549466    1209.416    172.689     1209.416    172.689 

97073557827    1219.047    172.678     1219.047    172.678 

97073566198    1216.934    172.313     1216.934    172.313 

97073574580    1219.645    173.114     1219.645    173.114 

97073582831    1221.852    173.801     1221.852    173.801 

97073591201    1218.925    177.697     1218.925    177.697 

97073599598    1217.932    178.93      1217.932    178.93  

97073607955    1219.151    177.479     1219.151    177.479 

97073616198    1222.831    177.032     1222.831    177.032 

97073624575    1223.236    178.959     1223.236    178.959 

97073632951    1219.224    183.567     1219.224    183.567 

97073641336    1220.649    181.918     1220.649    181.918 

97073649578    1219.393    183.64      1219.393    183.64  

97073657949    1219.956    183.035     1219.956    183.035 

97073666319    1217.466    183.603     1217.466    183.603 

97073674708    1213.912    184.372     1213.912    184.372 

97073682967    1216.29     180.931     1216.29     180.931 

97073691326    1212.062    179.831     1212.062    179.831 

97073699708    1214.058    178.133     1214.058    178.133 

97073708066    1214.178    176.142     1214.178    176.142 

97073716319    1212.865    175.022     1212.865    175.022 

97073724693    1219.062    174.412     1219.062    174.412 

97073733082    1219.111    175.012     1219.111    175.012 

97073741445    1216.125    173.822     1216.125    173.822 

97073749836    1217.182    173.996     1217.182    173.996 

97073758063    1206.535    199.164     1206.535    199.164 

97073774842    1211.075    177.049     1211.075    177.049 

97073783213    1212.768    175.144     1212.768    175.144 

97073791454    1217.554    174.356     1217.554    174.356 

97073799830    1219.194    173.401     1219.194    173.401 

97073808203    1223.387    173.143     1223.387    173.143 

97073816583    1209.945    170.099     1209.945    170.099 

97073824837    1218.58     169.159     1218.58     169.159 

97073833198    1217.044    166.437     1217.044    166.437 

97073841578    1215.016    164.831     1215.016    164.831 

