timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96850310649
96850310649    816.876     545.157     816.876     545.157 

96850319023    816.602     543.188     816.602     543.188 

96850327281    817.656     543.328     817.656     543.328 

96850335643    818.105     542.642     818.105     542.642 

96850344035    818.907     543.008     818.907     543.008 

96850352399    818.196     541.705     818.196     541.705 

96850360646    817.852     541.729     817.852     541.729 

96850369014    815.117     544.893     815.117     544.893 

96850377408    813.133     545.948     813.133     545.948 

96850385774    809.835     548.697     809.835     548.697 

96850394022    802.782     548.738     802.782     548.738 

96850402400    797.309     550.82      797.309     550.82  

96850410771    793.999     549.343     793.999     549.343 

96850419165    795.037     549.22      795.037     549.22  

96850427398    801.226     550.858     801.226     550.858 

96850435784    808.454     548.938     808.454     548.938 

96850444146    808.185     548.322     808.185     548.322 

96850452529    802.153     547.466     802.153     547.466 

96850460786    802.388     546.425     802.388     546.425 

96850469188    803.806     546.762     803.806     546.762 

96850477517    795.713     544.301     795.713     544.301 

96850485900    795.585     543.683     795.585     543.683 

96850494173    794.157     542.296     794.157     542.296 

96850502513    797.283     539.953     797.283     539.953 

96850510899    803.06      509.874     803.06      509.874 

96850519283    816.243     390.787     816.243     390.787 

96850527515    818.379     317.809     818.379     317.809 

96850535887    812.015     234.215     812.015     234.215 

96850544271    803.648     182.936     803.648     182.936 

96850552660    791.684     124.164     791.684     124.164 

96850560893    794.494     114.616     794.494     114.616 

96850569268    797.77      108.356     797.77      108.356 

96850577642    800.884     104.068     800.884     104.068 

96850586017    789.763     101.276     789.763     101.276 

96850594275    788.321     101.72      788.321     101.72  

96850602645    793.877     96.295      793.877     96.295  

96850611017    797.557     97.825      797.557     97.825  

96850619391    794.244     96.447      794.244     96.447  

96850627638    777.727     93.927      777.727     93.927  

96850636008    780.177     93.641      780.177     93.641  

96850644401    792.079     92.624      792.079     92.624  

96850652780    792.178     91.281      792.178     91.281  

96850661010    770.126     89.801      770.126     89.801  

96850669398    786.739     90.406      786.739     90.406  

96850677761    794.96      91.519      794.96      91.519  

96850686175    764.113     91.522      764.113     91.522  

96850694393    808.925     90.697      808.925     90.697  

96850702758    836.925     69.864      836.925     69.864  

96850711146    794.216     68.4        794.216     68.4    

96850719517    814.444     79.75       814.444     79.75   

96850727765    825.568     67.326      825.568     67.326  

96850736148    836.343     61.628      836.343     61.628  

96850744518    832.396     53.764      832.396     53.764  

96850752891    810.78      51.646      810.78      51.646  

96850761140    811.472     49.905      811.472     49.905  

96850769514    828.147     50.211      828.147     50.211  

96850777898    842.657     42.54       842.657     42.54   

96850786277    840.307     43.88       840.307     43.88   

96850794516    836.529     43.222      836.529     43.222  

96850802892    830.666     41.932      830.666     41.932  

96850811265    825.869     39.918      825.869     39.918  

96850819648    827.072     39.06       827.072     39.06   

96850827891    833.263     39.203      833.263     39.203  

96850836263    841.496     39.494      841.496     39.494  

96850844635    846.346     36.591      846.346     36.591  

96850853024    844.36      39.198      844.36      39.198  

96850861272    836.191     35.735      836.191     35.735  

96850869651    817.339     38.124      817.339     38.124  

96850878016    803.471     36.876      803.471     36.876  

96850886388    812.012     37.217      812.012     37.217  

96850894639    811.776     38.746      811.776     38.746  

96850903010    807.333     40.568      807.333     40.568  

96850911393    804.061     41.032      804.061     41.032  

96850919766    796.963     39.442      796.963     39.442  

96850928009    799.24      38.609      799.24      38.609  

96850936391    800.583     39.87       800.583     39.87   

96850944759    798.315     38.985      798.315     38.985  

96850953167    798.664     40.449      798.664     40.449  

96850961395    800.389     41.419      800.389     41.419  

96850969766    802.306     43.529      802.306     43.529  

96850978133    804.232     43.155      804.232     43.155  

96850986517    804.553     44.485      804.553     44.485  

96850994770    807.927     44.819      807.927     44.819  

96851003149    807.526     44.522      807.526     44.522  

96851011518    810.072     44.287      810.072     44.287  

96851019881    811.023     46.183      811.023     46.183  

96851028139    811.854     46.574      811.854     46.574  

96851036504    812.538     46.717      812.538     46.717  

96851044884    812.18      45.176      812.18      45.176  

96851053275    812.817     44.784      812.817     44.784  

96851061517    815.692     43.391      815.692     43.391  

96851069890    814.765     40.037      814.765     40.037  

96851078265    823.442     12.737      823.442     12.737  

96851086648    837.684     11.448      837.684     11.448  

96851094883    845.578     -0.767      845.578     -0.767  

96851103260    845.611     -12.933     845.611     -12.933 

96851111639    849.088     -1.207      849.088     -1.207  

96851120010    854.573     -2.951      854.573     -2.951  

96851128262    855.677     2.877       855.677     2.877   

96851136641    857.472     4.742       857.472     4.742   

96851145007    849.087     7.87        849.087     7.87    

96851153403    841.363     4.36        841.363     4.36    

96851161644    840.213     10.574      840.213     10.574  

96851170016    836.282     18.978      836.282     18.978  

96851178393    851.605     11.806      851.605     11.806  

96851186771    854.092     3.488       854.092     3.488   

96851195000    859.873     10.296      859.873     10.296  

96851203379    858.564     14.924      858.564     14.924  

96851211770    848.446     22.097      848.446     22.097  

96851220145    847.168     24.008      847.168     24.008  

96851228395    837.184     27.593      837.184     27.593  

96851236764    842.803     24.437      842.803     24.437  

96851245136    840.999     28.646      840.999     28.646  

96851253521    835.281     30.771      835.281     30.771  

96851261770    833.788     29.609      833.788     29.609  

