timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97138373593
97138373593    799.15      457.883     799.15      457.883 

97138381975    802.223     449.529     802.223     449.529 

97138390212    799.325     449.518     799.325     449.518 

97138398583    803.332     448.46      803.332     448.46  

97138406958    803.952     453.044     803.952     453.044 

97138415359    801.139     453.783     801.139     453.783 

97138423585    801.236     456.166     801.236     456.166 

97138431957    799.199     458.408     799.199     458.408 

97138440345    797.751     461.305     797.751     461.305 

97138448710    793.154     463.21      793.154     463.21  

97138456965    792.203     461.248     792.203     461.248 

97138465336    792.726     463.253     792.726     463.253 

97138473705    785.911     465.529     785.911     465.529 

97138482082    788.772     467.93      788.772     467.93  

97138490335    785.174     469.576     785.174     469.576 

97138498708    783.667     471.431     783.667     471.431 

97138507088    785.577     474.097     785.577     474.097 

97138515457    783.401     474.546     783.401     474.546 

97138523704    786.229     476.871     786.229     476.871 

97138532086    785.652     477.716     785.652     477.716 

97138540471    786.494     478.799     786.494     478.799 

97138548847    790.138     480.779     790.138     480.779 

97138557088    793.474     481.897     793.474     481.897 

97138565458    793.289     482.983     793.289     482.983 

97138573831    795.43      482.667     795.43      482.667 

97138582210    797.897     481.404     797.897     481.404 

97138590470    797.382     480.771     797.382     480.771 

97138598835    799.094     479.174     799.094     479.174 

97138607209    799.727     436.779     799.727     436.779 

97138615576    802.065     315.883     802.065     315.883 

97138623825    792.02      202.635     792.02      202.635 

97138632207    787.556     126.336     787.556     126.336 

97138640597    784.139     76.742      784.139     76.742  

97138648960    787.111     16.521      787.111     16.521  

97138657203    789.337     26.957      789.337     26.957  

97138665582    786.853     26.496      786.853     26.496  

97138673951    796.16      36.9        796.16      36.9    

97138682348    788.514     34.561      788.514     34.561  

97138690583    789.555     31.239      789.555     31.239  

97138698962    782.6       24.634      782.6       24.634  

97138707331    770.525     30.718      770.525     30.718  

97138715704    782.105     30.188      782.105     30.188  

97138723975    783.88      23.585      783.88      23.585  

97138732333    784.763     24.669      784.763     24.669  

97138740713    785.148     25.71       785.148     25.71   

97138749089    787.407     22.258      787.407     22.258  

97138757332    788.692     18.719      788.692     18.719  

97138765708    786.97      15.285      786.97      15.285  

97138774093    790.301     12.026      790.301     12.026  

97138782469    789.227     8.588       789.227     8.588   

97138790709    788.034     8.125       788.034     8.125   

97138799085    793.146     3.586       793.146     3.586   

97138807452    793.376     1.838       793.376     1.838   

97138815854    791.208     1.922       791.208     1.922   

97138824086    795.049     0.401       795.049     0.401   

97138832464    713.259     81.754      713.259     81.754  

97138840834    742.609     27.185      742.609     27.185  

97138849210    747.522     57.437      747.522     57.437  

97138857472    739.434     35.221      739.434     35.221  

97138865840    759.233     50.757      759.233     50.757  

97138874202    804.196     -15.616     804.196     -15.616 

97138882575    800.975     -9.188      800.975     -9.188  

97138890826    799.205     -15.529     799.205     -15.529 

97138899198    755.579     58.225      755.579     58.225  

97138907590    798.049     58.624      798.049     58.624  

97138915948    735.109     57.868      735.109     57.868  

97138924203    796.026     59.345      796.026     59.345  

97138932582    759.938     53.531      759.938     53.531  

97138940951    741.659     55.124      741.659     55.124  

97138949350    767.53      52.134      767.53      52.134  

97138957582    755.749     51.073      755.749     51.073  

97138965964    768.258     53.804      768.258     53.804  

97138974322    760.182     48.375      760.182     48.375  

97138982704    747.129     51.461      747.129     51.461  

97138990973    747.414     46.154      747.414     46.154  

97138999327    776.267     45.934      776.267     45.934  

97139007714    749.017     40.528      749.017     40.528  

97139016085    746.953     42.912      746.953     42.912  

97139024323    734.445     44.533      734.445     44.533  

97139032700    801.34      -7.882      801.34      -7.882  

97139041093    792.782     -6.611      792.782     -6.611  

97139049462    745.262     32.493      745.262     32.493  

97139057708    735.935     37.1        735.935     37.1    

97139066073    728.668     34.93       728.668     34.93   

97139074450    759.092     -8.658      759.092     -8.658  

97139082836    810.666     -11.153     810.666     -11.153 

97139091073    787.219     32.019      787.219     32.019  

97139099446    755.074     36.581      755.074     36.581  

97139107818    739.057     33.35       739.057     33.35   

97139116205    745.535     36.463      745.535     36.463  

97139124468    742.157     41.65       742.157     41.65   

97139132826    738.007     37.18       738.007     37.18   

97139141220    744.331     32.892      744.331     32.892  

97139149580    736.651     38.487      736.651     38.487  

97139157825    755.843     37.718      755.843     37.718  

97139166202    747.441     38.923      747.441     38.923  

97139174594    743.335     41.842      743.335     41.842  

97139182963    737.065     42.648      737.065     42.648  

97139191227    753.121     42.435      753.121     42.435  

97139199585    746.237     38.106      746.237     38.106  

