timeStamp      action  positionX     positionY     

start time: 96807849309

96807941459    move    833.00        540.00        

96807941657    move    834.00        540.00        

96807949493    move    836.00        540.00        

96807949590    move    836.00        541.00        

96807949677    move    837.00        541.00        

96807957746    move    839.00        543.00        

96807957832    move    840.00        543.00        

96807958031    move    840.00        544.00        

96807958131    move    842.00        544.00        

96807958432    move    843.00        546.00        

96807966049    move    845.00        546.00        

96807966147    move    845.00        547.00        

96807966348    move    846.00        547.00        

96807966447    move    848.00        549.00        

96807966648    move    849.00        549.00        

96807966749    move    851.00        550.00        

96807974525    move    852.00        552.00        

96807974725    move    854.00        552.00        

96807974824    move    855.00        553.00        

96807975024    move    857.00        555.00        

96807982734    move    858.00        555.00        

96807982933    move    860.00        556.00        

96807983032    move    861.00        558.00        

96807983331    move    864.00        559.00        

96807983533    move    866.00        561.00        

96807991167    move    867.00        561.00        

96807991353    move    869.00        562.00        

96807991466    move    870.00        564.00        

96807991654    move    872.00        565.00        

96807991767    move    873.00        565.00        

96807999396    move    875.00        567.00        

96807999507    move    876.00        568.00        

96807999707    move    878.00        568.00        

96807999807    move    879.00        570.00        

96808000007    move    881.00        571.00        

96808000109    move    882.00        573.00        

96808000308    move    884.00        574.00        

96808007746    move    885.00        576.00        

96808007934    move    887.00        577.00        

96808008235    move    888.00        579.00        

96808008335    move    890.00        580.00        

96808016207    move    891.00        582.00        

96808016284    move    893.00        583.00        

96808016497    move    894.00        585.00        

96808016584    move    896.00        586.00        

96808016799    move    897.00        588.00        

96808024515    move    899.00        589.00        

96808024714    move    899.00        591.00        

96808024813    move    900.00        592.00        

96808025014    move    902.00        594.00        

96808025114    move    903.00        595.00        

96808032741    move    905.00        597.00        

96808032830    move    906.00        598.00        

96808033030    move    908.00        601.00        

96808033129    move    909.00        603.00        

96808033329    move    911.00        604.00        

96808033431    move    912.00        606.00        

96808041163    move    914.00        609.00        

96808041262    move    915.00        610.00        

96808041463    move    917.00        612.00        

96808041563    move    918.00        615.00        

96808041749    move    920.00        616.00        

96808041863    move    923.00        619.00        

96808049611    move    924.00        621.00        

96808049709    move    926.00        624.00        

96808049908    move    927.00        625.00        

96808050008    move    929.00        627.00        

96808050209    move    932.00        630.00        

96808057958    move    935.00        634.00        

96808058169    move    939.00        639.00        

96808058368    move    941.00        642.00        

96808058470    move    944.00        643.00        

96808058681    move    933.00        633.00        

96808066168    move    945.00        646.00        

96808066267    move    948.00        648.00        

96808066466    move    950.00        649.00        

96808066567    move    953.00        652.00        

96808066755    move    954.00        655.00        

96808066868    move    957.00        657.00        

96808074609    move    960.00        660.00        

96808074709    move    962.00        661.00        

96808074896    move    965.00        664.00        

96808075008    move    968.00        666.00        

96808075208    move    971.00        667.00        

96808075308    move    972.00        669.00        

96808083019    move    975.00        672.00        

96808083131    move    978.00        673.00        

96808083318    move    981.00        675.00        

96808083430    move    984.00        676.00        

96808083632    move    987.00        679.00        

96808091276    move    990.00        681.00        

96808091476    move    993.00        682.00        

96808091575    move    995.00        682.00        

96808091776    move    998.00        684.00        

96808091864    move    1001.00       685.00        

96808099508    move    1004.00       687.00        

96808099594    move    1007.00       688.00        

96808099806    move    1010.00       688.00        

96808099894    move    1013.00       690.00        

96808100106    move    1017.00       691.00        

96808100207    move    1020.00       691.00        

96808100407    move    1022.00       691.00        

96808100493    move    1025.00       693.00        

96808108004    move    1028.00       693.00        

96808108045    move    1031.00       693.00        

96808108244    move    1035.00       694.00        

96808108345    move    1038.00       694.00        

96808116422    move    1041.00       694.00        

96808116520    move    1044.00       694.00        

96808116720    move    1047.00       694.00        

96808116820    move    1050.00       694.00        

96808117022    move    1053.00       694.00        

96808124636    move    1056.00       694.00        

96808124831    move    1059.00       694.00        

96808124930    move    1062.00       694.00        

96808125131    move    1065.00       693.00        

96808125230    move    1068.00       693.00        

96808125432    move    1071.00       692.00        

96808132932    move    1074.00       692.00        

96808133132    move    1077.00       690.00        

96808133231    move    1080.00       690.00        

96808133431    move    1083.00       689.00        

96808133532    move    1086.00       687.00        

96808141305    move    1089.00       687.00        

96808141404    move    1094.00       686.00        

96808141592    move    1097.00       684.00        

96808141705    move    1100.00       683.00        

96808141891    move    1101.00       683.00        

96808142005    move    1106.00       681.00        

96808149710    move    1109.00       680.00        

96808149743    move    1112.00       678.00        

96808149930    move    1115.00       677.00        

96808150042    move    1118.00       675.00        

96808150243    move    1121.00       674.00        

96808150343    move    1125.00       672.00        

96808158156    move    1128.00       671.00        

96808158255    move    1130.00       669.00        

96808158456    move    1133.00       668.00        

96808158555    move    1137.00       666.00        

96808166266    move    1142.00       663.00        

96808166377    move    1146.00       662.00        

96808166565    move    1149.00       660.00        

96808166677    move    1152.00       659.00        

96808166864    move    1155.00       656.00        

96808166978    move    1160.00       654.00        

96808174702    move    1163.00       653.00        

96808174813    move    1166.00       650.00        

96808175015    move    1169.00       648.00        

96808175114    move    1172.00       647.00        

96808175314    move    1175.00       645.00        

96808175414    move    1178.00       642.00        

96808183149    move    1182.00       641.00        

96808183248    move    1185.00       638.00        

96808183448    move    1188.00       636.00        

96808183548    move    1191.00       635.00        

96808183750    move    1196.00       632.00        

96808191501    move    1200.00       629.00        

96808191588    move    1203.00       626.00        

96808191801    move    1208.00       624.00        

96808191887    move    1211.00       621.00        

96808192202    move    1197.00       630.00        

96808199630    move    1214.00       620.00        

96808199726    move    1217.00       617.00        

96808199925    move    1220.00       615.00        

96808200024    move    1221.00       614.00        

96808200224    move    1224.00       611.00        

96808200325    move    1227.00       609.00        

96808200526    move    1230.00       606.00        

96808200624    move    1233.00       605.00        

96808208147    move    1236.00       603.00        

96808208246    move    1238.00       600.00        

96808208445    move    1241.00       599.00        

96808208547    move    1242.00       597.00        

96808216525    move    1245.00       596.00        

96808216623    move    1247.00       593.00        

96808216823    move    1250.00       591.00        

96808216923    move    1251.00       590.00        

96808217125    move    1253.00       587.00        

96808224750    move    1256.00       585.00        

96808224932    move    1257.00       582.00        

96808225031    move    1259.00       581.00        

96808225232    move    1260.00       579.00        

96808225331    move    1262.00       578.00        

96808225532    move    1263.00       576.00        

96808233053    move    1265.00       573.00        

96808233240    move    1266.00       572.00        

96808233352    move    1268.00       570.00        

96808233539    move    1269.00       567.00        

96808233653    move    1271.00       566.00        

96808241476    move    1272.00       563.00        

96808241639    move    1274.00       561.00        

96808241739    move    1274.00       558.00        

96808241939    move    1275.00       557.00        

96808242039    move    1277.00       555.00        

96808242243    move    1271.00       564.00        

96808249832    move    1277.00       554.00        

96808249932    move    1278.00       552.00        

96808250131    move    1280.00       551.00        

96808250231    move    1280.00       548.00        

96808250433    move    1281.00       548.00        

96808250532    move    1281.00       546.00        

96808258265    move    1283.00       545.00        

96808258352    move    1283.00       543.00        

96808258564    move    1284.00       542.00        

96808258651    move    1284.00       540.00        

96808258865    move    1286.00       539.00        

96808266393    move    1286.00       537.00        

96808266592    move    1287.00       536.00        

96808266892    move    1287.00       533.00        

96808266992    move    1289.00       531.00        

96808274834    move    1289.00       530.00        

96808275033    move    1289.00       528.00        

96808275134    move    1290.00       528.00        

96808275333    move    1290.00       527.00        

96808275436    move    1290.00       525.00        

96808283200    move    1290.00       524.00        

