timeStamp      action  positionX     positionY     

start time: 96871712601

96871796505    move    855.00        522.00        

96871804213    move    857.00        523.00        

96871804363    move    858.00        523.00        

96871804562    move    860.00        523.00        

96871804762    move    861.00        523.00        

96871804974    move    855.00        523.00        

96871812574    move    863.00        523.00        

96871812872    move    864.00        523.00        

96871813059    move    866.00        523.00        

96871813173    move    867.00        523.00        

96871813273    move    869.00        523.00        

96871821122    move    870.00        525.00        

96871821322    move    872.00        525.00        

96871821421    move    873.00        525.00        

96871821624    move    875.00        525.00        

96871829336    move    876.00        525.00        

96871829435    move    878.00        525.00        

96871829635    move    879.00        525.00        

96871829735    move    881.00        525.00        

96871829936    move    882.00        525.00        

96871837571    move    884.00        526.00        

96871837757    move    885.00        526.00        

96871837869    move    887.00        526.00        

96871838057    move    888.00        526.00        

96871838170    move    890.00        526.00        

96871845972    move    894.00        528.00        

96871846134    move    896.00        528.00        

96871846246    move    897.00        528.00        

96871846445    move    900.00        528.00        

96871846546    move    902.00        528.00        

96871846748    move    893.00        526.00        

96871854354    move    903.00        529.00        

96871854453    move    905.00        529.00        

96871854652    move    908.00        529.00        

96871854752    move    909.00        529.00        

96871854954    move    912.00        531.00        

96871855054    move    914.00        531.00        

96871862792    move    917.00        531.00        

96871862879    move    920.00        531.00        

96871863091    move    921.00        532.00        

96871863179    move    924.00        532.00        

96871863392    move    926.00        532.00        

96871863479    move    929.00        534.00        

96871870910    move    932.00        534.00        

96871871023    move    935.00        534.00        

96871871208    move    938.00        534.00        

96871871307    move    941.00        535.00        

96871879275    move    944.00        535.00        

96871879352    move    947.00        537.00        

96871879550    move    950.00        537.00        

96871879650    move    953.00        537.00        

96871879850    move    956.00        538.00        

96871879952    move    960.00        538.00        

96871887622    move    963.00        538.00        

96871887730    move    966.00        540.00        

96871887915    move    971.00        540.00        

96871888015    move    974.00        540.00        

96871888203    move    978.00        541.00        

96871888316    move    980.00        541.00        

96871896131    move    984.00        543.00        

96871896431    move    990.00        543.00        

96871896530    move    995.00        544.00        

96871896730    move    999.00        544.00        

96871904258    move    1002.00       546.00        

96871904432    move    1007.00       546.00        

96871904545    move    1011.00       546.00        

96871904732    move    1016.00       547.00        

96871904844    move    1019.00       547.00        

96871905046    move    1023.00       549.00        

96871912679    move    1028.00       549.00        

96871912865    move    1031.00       549.00        

96871912978    move    1035.00       549.00        

96871913178    move    1038.00       550.00        

96871913267    move    1043.00       550.00        

96871921032    move    1047.00       552.00        

96871921131    move    1052.00       552.00        

96871921331    move    1055.00       552.00        

96871921430    move    1059.00       552.00        

96871921630    move    1064.00       553.00        

96871921732    move    1065.00       553.00        

96871929360    move    1070.00       553.00        

96871929447    move    1073.00       553.00        

96871929658    move    1077.00       555.00        

96871929746    move    1080.00       555.00        

96871929960    move    1085.00       555.00        

96871930060    move    1088.00       555.00        

96871937719    move    1091.00       556.00        

96871937812    move    1095.00       556.00        

96871938011    move    1098.00       556.00        

96871938111    move    1100.00       556.00        

96871938312    move    1104.00       556.00        

96871946031    move    1107.00       558.00        

96871946227    move    1110.00       558.00        

96871946326    move    1113.00       558.00        

96871946526    move    1116.00       558.00        

96871946626    move    1118.00       558.00        

96871954374    move    1121.00       558.00        

96871954468    move    1124.00       558.00        

96871954668    move    1125.00       559.00        

96871954767    move    1128.00       559.00        

96871954967    move    1131.00       559.00        

96871955068    move    1133.00       559.00        

96871962695    move    1136.00       559.00        

96871962794    move    1137.00       559.00        

96871962993    move    1140.00       559.00        

96871963093    move    1142.00       559.00        

96871963283    move    1145.00       561.00        

96871963395    move    1146.00       561.00        

96871963583    move    1148.00       561.00        

96871971031    move    1149.00       561.00        

96871971215    move    1152.00       561.00        

96871971326    move    1154.00       561.00        

96871971527    move    1155.00       561.00        

96871979474    move    1158.00       561.00        

96871979583    move    1160.00       561.00        

96871979783    move    1161.00       561.00        

96871979883    move    1163.00       561.00        

96871979991    move    1157.00       561.00        

96871980085    move    1164.00       561.00        

96871987810    move    1166.00       561.00        

96871988009    move    1167.00       561.00        

96871988109    move    1169.00       561.00        

96871988309    move    1170.00       562.00        

96871996140    move    1172.00       562.00        

96871996225    move    1173.00       562.00        

96871996525    move    1175.00       562.00        

96871996737    move    1176.00       562.00        

96872004366    move    1178.00       562.00        

96872004662    move    1179.00       562.00        

96872004863    move    1181.00       562.00        

96872005164    move    1182.00       562.00        

96872013104    move    1184.00       562.00        

96872021210    move    1185.00       561.00        

96872021446    move    1187.00       561.00        

96872021971    move    1185.00       562.00        

96872029663    move    1187.00       560.00        

96872029861    move    1188.00       560.00        

96872038029    move    1188.00       558.00        

96872046138    move    1190.00       558.00        

96872046635    move    1190.00       557.00        

96872063147    move    1190.00       555.00        

96872079766    move    1191.00       555.00        

96872096752    move    1193.00       555.00        

96872104557    move    1193.00       556.00        

96872105156    move    1193.00       558.00        

96872113155    move    1193.00       559.00        

96872113466    move    1193.00       561.00        

96872121350    move    1193.00       562.00        

96872121652    move    1193.00       564.00        

96872121749    move    1193.00       565.00        

96872122050    move    1193.00       567.00        

96872129783    move    1193.00       568.00        

96872130081    move    1193.00       570.00        

96872130168    move    1192.00       571.00        

96872130383    move    1192.00       573.00        

96872137892    move    1190.00       574.00        

96872138103    move    1190.00       576.00        

96872138204    move    1190.00       577.00        

96872138402    move    1189.00       579.00        

96872138502    move    1189.00       580.00        

96872146235    move    1187.00       583.00        

96872146328    move    1186.00       585.00        

96872146526    move    1186.00       586.00        

96872146626    move    1184.00       588.00        

96872146826    move    1184.00       591.00        

96872146929    move    1183.00       592.00        

96872154607    move    1181.00       595.00        

96872154715    move    1181.00       597.00        

96872154905    move    1180.00       600.00        

96872155003    move    1180.00       601.00        

96872155192    move    1178.00       604.00        

96872155305    move    1178.00       607.00        

96872163138    move    1177.00       610.00        

96872163237    move    1177.00       613.00        

96872163436    move    1175.00       616.00        

96872163536    move    1175.00       619.00        

96872163739    move    1174.00       621.00        

96872163838    move    1174.00       624.00        

96872164025    move    1174.00       627.00        

96872171398    move    1172.00       631.00        

96872171525    move    1172.00       634.00        

96872171636    move    1172.00       637.00        

96872171838    move    1172.00       642.00        

96872179684    move    1171.00       645.00        

96872179869    move    1171.00       649.00        

96872179980    move    1171.00       652.00        

96872180180    move    1171.00       655.00        

96872180269    move    1171.00       660.00        

96872188028    move    1171.00       664.00        

96872188124    move    1171.00       667.00        

96872188326    move    1171.00       672.00        

96872188424    move    1171.00       676.00        

96872188623    move    1171.00       681.00        

96872188725    move    1171.00       684.00        

96872196485    move    1171.00       691.00        

96872196694    move    1171.00       696.00        

96872196781    move    1171.00       700.00        

96872196894    move    1171.00       703.00        

96872197095    move    1171.00       708.00        

96872204788    move    1171.00       712.00        

96872204887    move    1172.00       717.00        

96872205087    move    1172.00       720.00        

96872205187    move    1172.00       724.00        

96872205388    move    1172.00       726.00        

96872213127    move    1173.00       733.00        

