timeStamp      action  positionX     positionY     

start time: 96866064351

96866239273    move    824.00        522.00        

96866239573    move    823.00        522.00        

96866247286    move    823.00        521.00        

96866247387    move    821.00        521.00        

96866247585    move    820.00        519.00        

96866247886    move    818.00        519.00        

96866247985    move    818.00        518.00        

96866255711    move    817.00        518.00        

96866255910    move    815.00        516.00        

96866256097    move    814.00        515.00        

96866256211    move    812.00        515.00        

96866263934    move    811.00        513.00        

96866264045    move    809.00        513.00        

96866264233    move    808.00        512.00        

96866264345    move    806.00        512.00        

96866264545    move    805.00        510.00        

96866272392    move    803.00        509.00        

96866272491    move    802.00        509.00        

96866272691    move    799.00        507.00        

96866272791    move    797.00        506.00        

96866272992    move    796.00        504.00        

96866273092    move    794.00        504.00        

96866280707    move    791.00        503.00        

96866280794    move    790.00        501.00        

96866281006    move    788.00        500.00        

96866281093    move    787.00        498.00        

96866281307    move    784.00        498.00        

96866289063    move    779.00        495.00        

96866289174    move    778.00        494.00        

96866289373    move    775.00        492.00        

96866289473    move    773.00        491.00        

96866289779    move    782.00        497.00        

96866297301    move    770.00        489.00        

96866297379    move    769.00        488.00        

96866297578    move    767.00        486.00        

96866297678    move    764.00        485.00        

96866297878    move    761.00        483.00        

96866297979    move    760.00        482.00        

96866305715    move    757.00        479.00        

96866305826    move    755.00        477.00        

96866306026    move    752.00        476.00        

96866306126    move    751.00        474.00        

96866306327    move    749.00        473.00        

96866306429    move    746.00        471.00        

96866314051    move    745.00        470.00        

96866314150    move    742.00        468.00        

96866314350    move    740.00        465.00        

96866314450    move    737.00        464.00        

96866314651    move    736.00        462.00        

96866322287    move    733.00        461.00        

96866322480    move    731.00        458.00        

96866322592    move    730.00        458.00        

96866322779    move    728.00        455.00        

96866322892    move    725.00        453.00        

96866323093    move    724.00        452.00        

96866323192    move    721.00        449.00        

96866330816    move    716.00        446.00        

96866330921    move    715.00        443.00        

96866331021    move    713.00        441.00        

96866331752    move    719.00        447.00        

96866339085    move    710.00        440.00        

96866339173    move    709.00        438.00        

96866339386    move    707.00        435.00        

96866339485    move    704.00        434.00        

96866339685    move    703.00        431.00        

96866339786    move    701.00        429.00        

96866347381    move    698.00        426.00        

96866347468    move    697.00        425.00        

96866347679    move    694.00        422.00        

96866347767    move    692.00        420.00        

96866347981    move    691.00        417.00        

96866348080    move    689.00        416.00        

96866355829    move    686.00        413.00        

96866355913    move    685.00        411.00        

96866356125    move    682.00        408.00        

96866356225    move    680.00        405.00        

96866364068    move    677.00        402.00        

96866364166    move    674.00        399.00        

96866364366    move    673.00        396.00        

96866364466    move    671.00        395.00        

96866364666    move    668.00        392.00        

96866364766    move    667.00        389.00        

96866372511    move    664.00        384.00        

96866372722    move    662.00        383.00        

96866372808    move    659.00        380.00        

96866373022    move    658.00        377.00        

96866373122    move    656.00        374.00        

96866380819    move    653.00        372.00        

96866380918    move    652.00        369.00        

96866381118    move    650.00        366.00        

96866381218    move    649.00        365.00        

96866381419    move    647.00        363.00        

96866389075    move    646.00        360.00        

96866389274    move    643.00        357.00        

96866389373    move    641.00        356.00        

96866389573    move    640.00        353.00        

96866389673    move    638.00        351.00        

96866397401    move    637.00        348.00        

96866397497    move    634.00        347.00        

96866397697    move    632.00        344.00        

96866397796    move    632.00        342.00        

96866397996    move    629.00        341.00        

96866398096    move    628.00        338.00        

96866405847    move    626.00        336.00        

96866405946    move    625.00        335.00        

96866406146    move    623.00        332.00        

96866406246    move    622.00        330.00        

96866406435    move    620.00        329.00        

96866406549    move    619.00        326.00        

96866414268    move    617.00        323.00        

96866414454    move    616.00        321.00        

96866414567    move    614.00        320.00        

96866414767    move    613.00        318.00        

96866422510    move    611.00        315.00        

96866422621    move    610.00        314.00        

96866422821    move    608.00        311.00        

96866422920    move    607.00        311.00        

96866423123    move    607.00        309.00        

96866423221    move    605.00        308.00        

96866423244    move    611.00        317.00        

96866423422    move    604.00        305.00        

96866423524    move    602.00        303.00        

96866423721    move    602.00        302.00        

96866423808    move    601.00        300.00        

96866439197    move    599.00        299.00        

96866439274    move    598.00        297.00        

96866439486    move    598.00        296.00        

96866439573    move    596.00        294.00        

96866439786    move    596.00        293.00        

96866439886    move    595.00        291.00        

96866447713    move    593.00        290.00        

96866447811    move    592.00        287.00        

96866448011    move    592.00        285.00        

96866448111    move    590.00        284.00        

96866448313    move    589.00        282.00        

96866455840    move    589.00        281.00        

96866456039    move    587.00        279.00        

96866456126    move    587.00        278.00        

96866456339    move    586.00        276.00        

96866456426    move    584.00        275.00        

96866464255    move    583.00        272.00        

96866464485    move    581.00        269.00        

96866464697    move    581.00        267.00        

96866464797    move    581.00        266.00        

96866465020    move    584.00        273.00        

96866472618    move    580.00        264.00        

96866472716    move    580.00        263.00        

96866472916    move    578.00        261.00        

96866473217    move    578.00        260.00        

96866473318    move    577.00        258.00        

96866481149    move    577.00        257.00        

96866481349    move    577.00        255.00        

96866481448    move    575.00        255.00        

96866481536    move    575.00        254.00        

96866489380    move    575.00        252.00        

96866489580    move    575.00        251.00        

96866497602    move    575.00        249.00        

96866497901    move    575.00        248.00        

96866506276    move    575.00        245.00        

96866506778    move    575.00        246.00        

96866514300    move    575.00        243.00        

96866514989    move    575.00        242.00        

96866522806    move    575.00        240.00        

96866523219    move    576.00        239.00        

96866523518    move    576.00        237.00        

96866531345    move    576.00        236.00        

96866539496    move    578.00        234.00        

96866539895    move    578.00        233.00        

96866547752    move    578.00        231.00        

96866548038    move    578.00        230.00        

96866548339    move    578.00        228.00        

96866555944    move    578.00        227.00        

96866556255    move    578.00        225.00        

96866556555    move    578.00        224.00        

96866564391    move    578.00        222.00        

96866564590    move    578.00        221.00        

96866564890    move    578.00        219.00        

96866572721    move    578.00        218.00        

96866572820    move    578.00        216.00        

96866573119    move    578.00        215.00        

96866573422    move    578.00        213.00        

96866581267    move    578.00        212.00        

96866581466    move    578.00        210.00        

96866581767    move    578.00        209.00        

96866589490    move    578.00        207.00        

