timeStamp      action  positionX     positionY     

start time: 97147276511

97147351791    move    826.00        540.00        

97147352090    move    824.00        540.00        

97147352190    move    824.00        541.00        

97147359830    move    824.00        543.00        

97147360025    move    823.00        543.00        

97147360125    move    823.00        544.00        

97147368404    move    821.00        547.00        

97147368602    move    820.00        547.00        

97147368703    move    820.00        549.00        

97147368840    move    821.00        546.00        

97147376604    move    818.00        550.00        

97147376794    move    818.00        552.00        

97147377090    move    817.00        553.00        

97147377203    move    817.00        555.00        

97147384818    move    815.00        555.00        

97147384928    move    815.00        556.00        

97147385129    move    814.00        558.00        

97147385228    move    814.00        559.00        

97147385428    move    812.00        559.00        

97147385528    move    812.00        561.00        

97147393272    move    811.00        562.00        

97147393370    move    809.00        564.00        

97147393570    move    809.00        565.00        

97147393658    move    808.00        567.00        

97147393872    move    806.00        568.00        

97147393972    move    805.00        570.00        

97147401697    move    805.00        571.00        

97147401785    move    803.00        573.00        

97147401997    move    802.00        574.00        

97147402084    move    800.00        576.00        

97147402297    move    799.00        577.00        

97147410064    move    796.00        582.00        

97147410163    move    794.00        583.00        

97147410363    move    793.00        585.00        

97147410463    move    791.00        586.00        

97147410769    move    797.00        580.00        

97147418182    move    790.00        589.00        

97147418263    move    788.00        591.00        

97147418463    move    787.00        592.00        

97147418562    move    785.00        594.00        

97147418762    move    784.00        597.00        

97147418863    move    781.00        598.00        

97147426594    move    779.00        601.00        

97147426893    move    776.00        604.00        

97147426992    move    773.00        606.00        

97147427092    move    772.00        609.00        

97147427293    move    770.00        610.00        

97147435029    move    767.00        613.00        

97147435131    move    766.00        615.00        

97147435329    move    763.00        618.00        

97147435428    move    761.00        619.00        

97147435529    move    760.00        622.00        

97147443289    move    757.00        624.00        

97147443381    move    755.00        625.00        

97147443568    move    754.00        627.00        

97147443768    move    751.00        630.00        

97147443880    move    748.00        631.00        

