timeStamp      action  positionX     positionY     
96969858691    move    818.00        648.00        

96969858790    move    819.00        651.00        

96969858991    move    819.00        655.00        

96969859092    move    821.00        661.00        

96969859292    move    822.00        666.00        

96969859392    move    824.00        670.00        

96969866962    move    825.00        676.00        

96969867047    move    827.00        681.00        

96969867261    move    827.00        685.00        

96969875171    move    828.00        690.00        

96969875373    move    830.00        694.00        

96969875459    move    831.00        699.00        

96969875672    move    831.00        702.00        

96969875771    move    833.00        706.00        

96969883505    move    833.00        709.00        

96969883601    move    834.00        714.00        

96969883800    move    836.00        717.00        

96969883900    move    836.00        721.00        

96969884100    move    837.00        724.00        

96969884201    move    837.00        729.00        

96969891818    move    839.00        733.00        

96969891917    move    839.00        736.00        

96969892117    move    840.00        739.00        

96969892217    move    840.00        744.00        

96969892418    move    842.00        745.00        

96969892519    move    842.00        750.00        

96969900294    move    843.00        753.00        

96969900393    move    843.00        756.00        

96969900593    move    845.00        759.00        

96969900692    move    845.00        763.00        

96969900894    move    845.00        766.00        

96969908629    move    846.00        772.00        

96969908727    move    846.00        775.00        

96969908927    move    846.00        778.00        

96969909027    move    848.00        781.00        

96969909228    move    848.00        784.00        

96969909358    move    846.00        769.00        

96969916942    move    848.00        787.00        

96969917129    move    848.00        790.00        

96969917241    move    849.00        793.00        

96969917428    move    849.00        796.00        

96969917542    move    849.00        799.00        

96969925197    move    849.00        802.00        

96969925296    move    849.00        805.00        

96969925496    move    849.00        807.00        

96969925596    move    849.00        810.00        

96969925797    move    849.00        811.00        

96969925897    move    849.00        814.00        

96969933600    move    849.00        817.00        

96969933701    move    849.00        820.00        

96969933898    move    849.00        822.00        

96969933986    move    849.00        825.00        

96969934200    move    849.00        826.00        

96969934300    move    849.00        829.00        

96969942036    move    849.00        831.00        

96969942122    move    849.00        832.00        

96969942334    move    849.00        834.00        

96969942422    move    849.00        837.00        

96969942636    move    848.00        838.00        

96969950406    move    848.00        841.00        

96969950504    move    847.00        844.00        

96969950705    move    847.00        846.00        

96969950804    move    847.00        847.00        

96969951108    move    848.00        840.00        

96969958613    move    845.00        849.00        

96969958811    move    845.00        850.00        

96969958911    move    845.00        852.00        

96969959111    move    844.00        853.00        

96969959212    move    844.00        855.00        

96969959411    move    844.00        856.00        

96969959513    move    842.00        856.00        

96969967042    move    842.00        858.00        

96969967141    move    842.00        859.00        

96969975284    move    841.00        861.00        

96969975482    move    841.00        862.00        

96969975782    move    841.00        864.00        

96969975883    move    839.00        864.00        

96969976083    move    839.00        865.00        

96969984008    move    839.00        867.00        

96969984310    move    838.00        867.00        

96969991941    move    838.00        868.00        

96969992339    move    838.00        870.00        

96970000400    move    838.00        871.00        

96970000898    move    838.00        873.00        

96970009102    move    838.00        874.00        

96970017042    move    838.00        876.00        

96970017629    move    838.00        877.00        

96970025590    move    838.00        879.00        

96970025990    move    838.00        880.00        

96970034111    move    838.00        882.00        

96970042136    move    838.00        883.00        

96970042512    move    838.00        885.00        

96970050690    move    838.00        886.00        

96970051191    move    838.00        888.00        

96970059011    move    838.00        889.00        

96970059511    move    838.00        891.00        

96970067275    move    838.00        892.00        

96970075475    move    838.00        894.00        

96970075886    move    838.00        895.00        

96970075986    move    838.00        897.00        

96970083749    move    838.00        898.00        

96970084248    move    838.00        900.00        

96970084348    move    838.00        901.00        

96970092186    move    838.00        903.00        

96970092485    move    838.00        904.00        

96970092672    move    838.00        906.00        

96970100472    move    838.00        907.00        

96970100783    move    838.00        909.00        

96970100883    move    838.00        910.00        

96970101184    move    838.00        912.00        

96970108918    move    838.00        913.00        

96970109016    move    838.00        915.00        

96970109216    move    838.00        916.00        

96970109303    move    838.00        918.00        

96970117141    move    838.00        919.00        

96970117353    move    838.00        921.00        

96970117440    move    839.00        922.00        

96970117652    move    839.00        924.00        

96970117740    move    839.00        925.00        

96970125590    move    839.00        927.00        

96970125722    move    839.00        928.00        

96970125821    move    839.00        930.00        

96970126021    move    839.00        931.00        

96970126122    move    839.00        933.00        

96970133830    move    839.00        934.00        

96970133929    move    839.00        936.00        

96970134129    move    839.00        937.00        

96970134229    move    839.00        939.00        

96970134429    move    839.00        940.00        

96970134530    move    839.00        942.00        

96970142293    move    839.00        943.00        

96970142392    move    839.00        945.00        

96970142691    move    839.00        946.00        

96970142893    move    839.00        948.00        

96970150508    move    839.00        949.00        

96970150705    move    839.00        951.00        

96970150803    move    839.00        952.00        

96970151103    move    839.00        954.00        

96970151305    move    839.00        955.00        

96970158934    move    839.00        957.00        

96970159232    move    839.00        958.00        

96970159420    move    839.00        960.00        

96970159721    move    839.00        961.00        

96970159833    move    839.00        963.00        

96970167378    move    839.00        964.00        

96970167577    move    839.00        966.00        

96970175605    move    839.00        967.00        

96970175831    move    839.00        969.00        

96970176132    move    839.00        970.00        

96970184127    move    839.00        972.00        

96970184424    move    839.00        973.00        

96970192279    move    839.00        975.00        

96970192776    move    839.00        976.00        

96970200606    move    839.00        978.00        

96970201105    move    839.00        979.00        

96970209034    move    839.00        981.00        

96970209433    move    839.00        982.00        

96970217401    move    839.00        984.00        

96970217900    move    839.00        985.00        

96970225916    move    839.00        987.00        

96970226417    move    839.00        988.00        

96970234240    move    839.00        990.00        

96970242378    move    839.00        991.00        

96970242976    move    839.00        993.00        

96970251011    move    839.00        994.00        

96970259559    move    838.00        997.00        

96970259877    move    838.00        996.00        

96970260372    move    838.00        999.00        

