timeStamp      action  positionX     positionY     

start time: 97079657195

97079724500    move    838.00        540.00        

97079724599    move    836.00        541.00        

97079732448    move    835.00        543.00        

97079732635    move    835.00        544.00        

97079732747    move    833.00        546.00        

97079732934    move    833.00        547.00        

97079733049    move    832.00        547.00        

97079740668    move    830.00        549.00        

97079740766    move    829.00        550.00        

97079740966    move    829.00        552.00        

97079741066    move    827.00        553.00        

97079741268    move    826.00        556.00        

97079741367    move    824.00        556.00        

97079749039    move    823.00        558.00        

97079749137    move    821.00        561.00        

97079749336    move    820.00        562.00        

97079749424    move    818.00        564.00        

97079749638    move    817.00        565.00        

97079757337    move    815.00        568.00        

97079757549    move    814.00        570.00        

97079757636    move    812.00        571.00        

97079757848    move    811.00        574.00        

97079765694    move    808.00        577.00        

97079765782    move    806.00        580.00        

97079765881    move    803.00        582.00        

97079766081    move    802.00        583.00        

97079766181    move    800.00        586.00        

97079766382    move    799.00        588.00        

97079766482    move    796.00        591.00        

97079774115    move    794.00        592.00        

97079774202    move    791.00        595.00        

97079774414    move    790.00        597.00        

97079774501    move    787.00        600.00        

97079774715    move    785.00        603.00        

97079782330    move    782.00        604.00        

97079782542    move    781.00        607.00        

97079782629    move    778.00        610.00        

97079782841    move    776.00        612.00        

97079782941    move    775.00        615.00        

97079790766    move    769.00        619.00        

97079790915    move    766.00        622.00        

97079791014    move    764.00        625.00        

97079791214    move    761.00        627.00        

97079791315    move    758.00        630.00        

97079791524    move    772.00        616.00        

97079799108    move    755.00        633.00        

97079799207    move    754.00        634.00        

97079799407    move    752.00        637.00        

97079799507    move    749.00        640.00        

97079799709    move    746.00        642.00        

97079799808    move    743.00        645.00        

97079800008    move    740.00        648.00        

97079800109    move    739.00        651.00        

97079800308    move    736.00        652.00        

97079800407    move    733.00        655.00        

97079800608    move    730.00        658.00        

97079815679    move    728.00        660.00        

97079815874    move    725.00        663.00        

97079815974    move    724.00        666.00        

97079816161    move    721.00        667.00        

97079816273    move    718.00        670.00        

97079816475    move    715.00        673.00        

