timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96737077393
96737077393    820.558     554.004     820.558     554.004 

96737085756    817.12      558.071     817.12      558.071 

96737094119    812.291     559.803     812.291     559.803 

96737102382    818.096     558.599     818.096     558.599 

96737110744    821.743     559.45      821.743     559.45  

96737119155    825.73      557.807     825.73      557.807 

96737127502    821.879     558.031     821.879     558.031 

96737135748    815.011     558.701     815.011     558.701 

96737144126    816.565     558.569     816.565     558.569 

96737152501    811.771     561.429     811.771     561.429 

96737160888    822.265     560.375     822.265     560.375 

96737169122    822.342     559.109     822.342     559.109 

96737177494    820.829     558.323     820.829     558.323 

96737185873    810.122     558.225     810.122     558.225 

96737194248    818.218     560.459     818.218     560.459 

96737202511    816.832     561.604     816.832     561.604 

96737210876    819.86      561.263     819.86      561.263 

96737219251    823.357     562.214     823.357     562.214 

96737227630    820.398     564.415     820.398     564.415 

96737235878    820.27      564.99      820.27      564.99  

96737244244    817.093     567.135     817.093     567.135 

96737252644    815.805     568.216     815.805     568.216 

96737261003    815.073     569.268     815.073     569.268 

96737269264    886.951     561.183     886.951     561.183 

96737277628    997.108     481.32      997.108     481.32  

96737286010    1119.699    375.263     1119.699    375.263 

96737294384    1167.019    332.56      1167.019    332.56  

96737302630    1222.619    290.561     1222.619    290.561 

96737310999    1238.463    269.689     1238.463    269.689 

96737319383    1241.324    267.786     1241.324    267.786 

96737327750    1240.959    258.15      1240.959    258.15  

96737336012    1240.913    254.633     1240.913    254.633 

96737344380    1244.162    255.512     1244.162    255.512 

96737352754    1234.065    252.702     1234.065    252.702 

96737361127    1224.555    253.173     1224.555    253.173 

96737369375    1219.468    256.079     1219.468    256.079 

96737377752    1224.305    257.791     1224.305    257.791 

96737386143    1230.618    258.06      1230.618    258.06  

96737394502    1231.899    254.571     1231.899    254.571 

96737402756    1226.779    253.493     1226.779    253.493 

96737411123    1221.553    252.902     1221.553    252.902 

96737419501    1220.799    253.845     1220.799    253.845 

96737427883    1218.545    255.077     1218.545    255.077 

96737436133    1217.781    256.233     1217.781    256.233 

96737444493    1217.44     258.241     1217.44     258.241 

96737452873    1224.22     258.376     1224.22     258.376 

96737461244    1228.309    257.632     1228.309    257.632 

96737469511    1233.679    257.213     1233.679    257.213 

96737477878    1223.402    255.174     1223.402    255.174 

96737486250    1217.208    252.406     1217.208    252.406 

96737494614    1201.441    249.237     1201.441    249.237 

96737502875    1189.394    244.418     1189.394    244.418 

96737511248    1198.217    238.933     1198.217    238.933 

96737519639    1199.176    234.543     1199.176    234.543 

96737528010    1196.478    228.322     1196.478    228.322 

96737536256    1195.463    228.706     1195.463    228.706 

96737544625    1199.694    226.182     1199.694    226.182 

96737553000    1201.341    219.843     1201.341    219.843 

96737561378    1201.17     220.556     1201.17     220.556 

96737569758    1201.283    217.369     1201.283    217.369 

96737577986    1198.147    215.298     1198.147    215.298 

96737586368    1199.437    214.132     1199.437    214.132 

96737594746    1200.24     214.634     1200.24     214.634 

96737603144    1194.387    214.648     1194.387    214.648 

96737619756    1196.235    210.569     1196.235    210.569 

96737628129    1196.997    206.794     1196.997    206.794 

96737636494    1203.009    204.35      1203.009    204.35  

96737644764    1205.793    202.417     1205.793    202.417 

96737653139    1209.868    197.109     1209.868    197.109 

96737661491    1206.829    196.044     1206.829    196.044 

96737669879    1208.725    191.302     1208.725    191.302 

96737678115    1206.019    193.727     1206.019    193.727 

96737686497    1206.268    193.111     1206.268    193.111 

96737694883    1204.451    188.669     1204.451    188.669 

96737703249    1204.538    190.021     1204.538    190.021 

96737719887    1208.508    189.814     1208.508    189.814 

96737728240    1206.957    191.667     1206.957    191.667 

96737736630    1203.958    195.235     1203.958    195.235 

96737744881    1196.41     198.621     1196.41     198.621 

96737753243    1191.75     196.748     1191.75     196.748 

96737761616    1194.549    199.322     1194.549    199.322 

96737770014    1196.049    201.307     1196.049    201.307 

96737778253    1197.98     202.551     1197.98     202.551 

96737786626    1197.33     204.896     1197.33     204.896 

96737795005    1194.169    205.795     1194.169    205.795 

96737803368    1195.973    204.936     1195.973    204.936 

96737811619    1189.175    206.484     1189.175    206.484 

96737820008    1198.25     206.994     1198.25     206.994 

96737828379    1199.744    204.034     1199.744    204.034 

96737836757    1203.046    205.665     1203.046    205.665 

96737845011    1200.049    207.1       1200.049    207.1   

