timeStamp      action  positionX     positionY     
96737528656    move    1052.00       305.00        

96737528756    move    1052.00       303.00        

96737536671    move    1052.00       302.00        

96737536758    move    1052.00       300.00        

96737537072    move    1052.00       299.00        

96737544805    move    1052.00       297.00        

96737545104    move    1052.00       296.00        

96737545404    move    1052.00       294.00        

96737553267    move    1052.00       291.00        

96737553467    move    1052.00       290.00        

96737553881    move    1052.00       293.00        

96737561381    move    1052.00       288.00        

96737561481    move    1053.00       288.00        

96737561680    move    1053.00       287.00        

96737561780    move    1053.00       285.00        

96737562080    move    1055.00       284.00        

96737569827    move    1055.00       282.00        

96737570126    move    1055.00       281.00        

96737570226    move    1056.00       281.00        

96737570415    move    1056.00       279.00        

96737578133    move    1058.00       278.00        

96737578232    move    1058.00       276.00        

96737578420    move    1059.00       276.00        

96737578533    move    1059.00       275.00        

96737578733    move    1059.00       273.00        

96737586379    move    1061.00       273.00        

96737586563    move    1061.00       272.00        

96737586675    move    1062.00       272.00        

96737586862    move    1062.00       270.00        

96737586974    move    1062.00       269.00        

96737587175    move    1064.00       269.00        

96737594938    move    1065.00       267.00        

96737595037    move    1065.00       266.00        

96737595337    move    1067.00       264.00        

96737595654    move    1064.00       267.00        

96737603258    move    1068.00       263.00        

96737603557    move    1068.00       261.00        

96737603769    move    1070.00       261.00        

96737603870    move    1070.00       260.00        

96737604157    move    1070.00       258.00        

96737604371    move    1071.00       258.00        

96737604470    move    1071.00       257.00        

96737604771    move    1071.00       255.00        

96737619823    move    1073.00       255.00        

96737620022    move    1073.00       254.00        

96737620525    move    1073.00       252.00        

96737628162    move    1074.00       252.00        

96737628459    move    1074.00       251.00        

96737628759    move    1074.00       249.00        

96737636606    move    1074.00       248.00        

96737636805    move    1076.00       248.00        

96737637104    move    1076.00       246.00        

96737644928    move    1076.00       245.00        

96737645327    move    1077.00       243.00        

96737653172    move    1077.00       242.00        

96737653470    move    1077.00       240.00        

96737653670    move    1079.00       240.00        

96737653770    move    1079.00       239.00        

96737661588    move    1079.00       237.00        

96737661887    move    1080.00       236.00        

96737662188    move    1080.00       234.00        

96737669925    move    1082.00       234.00        

96737670037    move    1082.00       233.00        

96737670336    move    1082.00       231.00        

96737670638    move    1083.00       230.00        

96737678353    move    1085.00       228.00        

96737678552    move    1085.00       227.00        

96737678853    move    1086.00       225.00        

96737686611    move    1086.00       224.00        

96737686708    move    1088.00       224.00        

96737686908    move    1088.00       222.00        

96737686995    move    1088.00       221.00        

96737687209    move    1089.00       221.00        

96737694920    move    1089.00       219.00        

96737695131    move    1091.00       219.00        

96737695219    move    1091.00       218.00        

96737695431    move    1091.00       216.00        

96737695518    move    1092.00       216.00        

96737703278    move    1092.00       215.00        

96737703570    move    1094.00       213.00        

96737703869    move    1095.00       212.00        

96737704169    move    1095.00       210.00        

96737704269    move    1097.00       210.00        

96737704472    move    1097.00       209.00        

96737704570    move    1097.00       207.00        

96737704770    move    1098.00       207.00        

96737704870    move    1098.00       206.00        

96737720139    move    1100.00       206.00        

96737720438    move    1100.00       204.00        

96737720538    move    1101.00       203.00        

96737728349    move    1103.00       201.00        

96737728581    move    1104.00       200.00        

96737736707    move    1106.00       198.00        

96737737004    move    1107.00       198.00        

96737737104    move    1107.00       197.00        

96737737306    move    1109.00       197.00        

96737737405    move    1109.00       195.00        

96737745040    move    1110.00       195.00        

96737745340    move    1112.00       195.00        

96737745440    move    1112.00       194.00        

96737745640    move    1113.00       194.00        

96737753464    move    1115.00       192.00        

96737753763    move    1116.00       192.00        

96737753863    move    1116.00       191.00        

96737754065    move    1118.00       191.00        

96737761886    move    1119.00       191.00        

96737761999    move    1121.00       189.00        

96737762286    move    1122.00       189.00        

96737770123    move    1124.00       188.00        

96737770278    move    1125.00       188.00        

96737770577    move    1127.00       186.00        

96737770678    move    1128.00       186.00        

96737778567    move    1130.00       185.00        

96737778754    move    1131.00       185.00        

96737778867    move    1133.00       185.00        

96737779067    move    1134.00       183.00        

96737786892    move    1136.00       183.00        

96737787004    move    1137.00       182.00        

96737787292    move    1139.00       182.00        

96737795053    move    1140.00       180.00        

96737795153    move    1142.00       180.00        

96737795353    move    1143.00       179.00        

96737795652    move    1145.00       179.00        

96737795752    move    1146.00       177.00        

96737803472    move    1148.00       177.00        

96737803559    move    1149.00       176.00        

96737803770    move    1151.00       176.00        

96737803858    move    1152.00       176.00        

96737804072    move    1154.00       174.00        

96737804171    move    1155.00       174.00        

96737804371    move    1157.00       173.00        

96737811697    move    1158.00       173.00        

96737811896    move    1160.00       171.00        

96737811995    move    1161.00       171.00        

96737812196    move    1163.00       171.00        

96737820169    move    1166.00       170.00        

96737820468    move    1169.00       168.00        

96737820686    move    1164.00       170.00        

96737828394    move    1170.00       168.00        

96737828483    move    1172.00       167.00        

96737828683    move    1173.00       167.00        

96737828783    move    1175.00       167.00        

96737828982    move    1176.00       167.00        

96737829083    move    1178.00       165.00        

96737836825    move    1179.00       165.00        

96737837123    move    1181.00       165.00        

96737837223    move    1182.00       164.00        

96737837413    move    1184.00       164.00        

96737845155    move    1185.00       164.00        

96737845442    move    1187.00       164.00        

96737845554    move    1188.00       164.00        

96737845755    move    1188.00       162.00        

96737853380    move    1190.00       162.00        

96737853861    move    1191.00       162.00        

96737861937    move    1193.00       162.00        

96737903813    move    1193.00       163.00        

96737904621    move    1193.00       165.00        

96737920256    move    1193.00       166.00        

96737920867    move    1193.00       168.00        

96737928989    move    1193.00       169.00        

96737937126    move    1193.00       171.00        

