timeStamp      action  positionX     positionY     

start time: 96692905911

96693006307    move    832.00        540.00        

96693014222    move    832.00        541.00        

96693014534    move    832.00        543.00        

96693022598    move    832.00        546.00        

96693022897    move    832.00        547.00        

96693023208    move    832.00        544.00        

96693030828    move    832.00        549.00        

96693031026    move    832.00        550.00        

96693031326    move    832.00        552.00        

96693031428    move    832.00        553.00        

96693039148    move    832.00        555.00        

96693039348    move    832.00        556.00        

96693039448    move    832.00        558.00        

96693039547    move    832.00        559.00        

96693039748    move    832.00        561.00        

96693047482    move    832.00        562.00        

96693047681    move    832.00        564.00        

96693047880    move    832.00        565.00        

96693047980    move    832.00        567.00        

96693055727    move    832.00        568.00        

96693055908    move    832.00        571.00        

96693056019    move    832.00        573.00        

96693056207    move    832.00        574.00        

96693056319    move    832.00        576.00        

96693056520    move    832.00        577.00        

96693064190    move    832.00        580.00        

96693064369    move    833.00        583.00        

96693064468    move    833.00        585.00        

96693064657    move    833.00        586.00        

96693064770    move    833.00        589.00        

96693072464    move    833.00        591.00        

96693072576    move    834.00        592.00        

96693072765    move    834.00        595.00        

96693072876    move    834.00        598.00        

96693073077    move    834.00        600.00        

96693073176    move    836.00        603.00        

96693073363    move    836.00        604.00        

96693080888    move    836.00        607.00        

96693081022    move    837.00        610.00        

96693081121    move    837.00        612.00        

96693081322    move    837.00        615.00        

96693089156    move    839.00        618.00        

96693089355    move    839.00        621.00        

96693089454    move    839.00        622.00        

96693089655    move    840.00        625.00        

96693089741    move    840.00        628.00        

96693097502    move    842.00        630.00        

96693097587    move    842.00        633.00        

96693097800    move    843.00        636.00        

96693097887    move    843.00        639.00        

96693098099    move    845.00        642.00        

96693098200    move    845.00        645.00        

96693105815    move    846.00        648.00        

96693105915    move    846.00        649.00        

96693106114    move    848.00        652.00        

96693106215    move    848.00        655.00        

96693106415    move    849.00        658.00        

96693106515    move    849.00        661.00        

96693114198    move    851.00        664.00        

96693114272    move    851.00        667.00        

96693114471    move    852.00        669.00        

96693114571    move    852.00        672.00        

96693114772    move    854.00        675.00        

96693122491    move    855.00        678.00        

96693122687    move    855.00        681.00        

96693122786    move    857.00        684.00        

96693122987    move    857.00        687.00        

96693123086    move    858.00        688.00        

96693123288    move    858.00        691.00        

96693130929    move    860.00        694.00        

96693131128    move    860.00        697.00        

96693131227    move    861.00        700.00        

96693131427    move    861.00        703.00        

96693131528    move    863.00        706.00        

96693139141    move    863.00        708.00        

96693139249    move    864.00        711.00        

96693139436    move    864.00        714.00        

96693139549    move    866.00        717.00        

96693139736    move    866.00        720.00        

96693139850    move    866.00        723.00        

96693147577    move    867.00        726.00        

96693147689    move    867.00        727.00        

96693147888    move    869.00        730.00        

96693147989    move    869.00        732.00        

96693148189    move    869.00        735.00        

96693148289    move    870.00        738.00        

96693155937    move    870.00        741.00        

96693156034    move    870.00        742.00        

96693156234    move    872.00        745.00        

96693156334    move    872.00        747.00        

96693156535    move    872.00        750.00        

96693164250    move    872.00        753.00        

96693164461    move    873.00        754.00        

96693164548    move    873.00        757.00        

96693164849    move    873.00        762.00        

96693164962    move    875.00        763.00        

96693172589    move    875.00        766.00        

96693172688    move    875.00        768.00        

96693172890    move    875.00        769.00        

96693172993    move    875.00        772.00        

96693173189    move    875.00        774.00        

96693173289    move    875.00        777.00        

96693173488    move    875.00        778.00        

96693173675    move    875.00        780.00        

96693173789    move    875.00        783.00        

96693189364    move    875.00        787.00        

96693189551    move    875.00        790.00        

96693189663    move    875.00        792.00        

96693189964    move    875.00        793.00        

96693197690    move    875.00        795.00        

96693197716    move    874.00        796.00        

96693197915    move    874.00        798.00        

96693198216    move    872.00        799.00        

96693198316    move    872.00        801.00        

96693206023    move    871.00        801.00        

96693206109    move    871.00        802.00        

96693206322    move    869.00        802.00        

96693206409    move    869.00        804.00        

96693206623    move    868.00        804.00        

96693214460    move    866.00        805.00        

96693214559    move    865.00        805.00        

