timeStamp      action  positionX     positionY     

start time: 97038606181

97038723387    move    839.00        540.00        

97038731583    move    838.00        540.00        

97038739420    move    838.00        541.00        

97038740007    move    836.00        541.00        

97038747779    move    836.00        543.00        

97038748077    move    835.00        543.00        

97038748376    move    835.00        544.00        

97038748478    move    833.00        544.00        

97038756383    move    832.00        546.00        

97038756783    move    830.00        546.00        

97038764453    move    830.00        547.00        

97038764539    move    829.00        547.00        

97038764850    move    827.00        549.00        

97038772768    move    826.00        549.00        

97038772966    move    824.00        550.00        

97038773266    move    823.00        550.00        

97038781097    move    821.00        552.00        

97038781193    move    820.00        552.00        

97038781492    move    818.00        553.00        

97038781691    move    817.00        553.00        

97038781793    move    815.00        555.00        

97038789521    move    814.00        555.00        

97038789721    move    812.00        556.00        

97038789821    move    811.00        556.00        

97038790009    move    809.00        556.00        

97038790121    move    808.00        558.00        

97038798144    move    805.00        559.00        

97038798256    move    803.00        559.00        

97038798456    move    802.00        561.00        

97038806211    move    799.00        561.00        

97038806322    move    796.00        562.00        

97038806509    move    794.00        562.00        

97038806622    move    793.00        564.00        

97038806823    move    791.00        564.00        

97038806933    move    800.00        561.00        

97038814533    move    790.00        564.00        

97038814732    move    787.00        565.00        

97038814832    move    785.00        565.00        

97038815031    move    784.00        565.00        

97038815121    move    781.00        567.00        

97038822766    move    779.00        567.00        

97038822852    move    776.00        567.00        

97038823064    move    775.00        568.00        

97038823151    move    772.00        568.00        

97038823364    move    769.00        568.00        

97038823464    move    767.00        570.00        

97038823664    move    764.00        570.00        

97038823752    move    761.00        570.00        

97038823967    move    758.00        570.00        

97038824065    move    755.00        570.00        

97038824265    move    752.00        570.00        

97038824365    move    749.00        571.00        

97038839643    move    746.00        571.00        

97038839741    move    743.00        571.00        

97038839941    move    739.00        571.00        

97038840041    move    737.00        571.00        

97038840242    move    734.00        571.00        

97038847998    move    727.00        571.00        

97038848096    move    722.00        571.00        

97038848296    move    719.00        571.00        

97038848396    move    715.00        571.00        

97038848694    move    730.00        571.00        

97038856102    move    712.00        571.00        

97038856201    move    707.00        571.00        

97038856399    move    703.00        571.00        

97038856499    move    701.00        571.00        

97038856699    move    697.00        571.00        

97038856800    move    692.00        571.00        

97038864639    move    686.00        570.00        

97038864739    move    682.00        570.00        

97038864938    move    679.00        570.00        

97038865038    move    674.00        570.00        

97038865239    move    670.00        569.00        

97038872867    move    667.00        569.00        

97038873066    move    664.00        569.00        

97038873166    move    661.00        569.00        

97038873366    move    656.00        569.00        

97038873465    move    653.00        567.00        

97038873667    move    649.00        567.00        

97038881303    move    646.00        567.00        

97038881504    move    641.00        567.00        

97038881602    move    638.00        567.00        

97038881802    move    635.00        566.00        

97038881903    move    631.00        566.00        

97038889539    move    629.00        566.00        

97038889638    move    626.00        566.00        

97038889825    move    622.00        566.00        

97038889938    move    619.00        566.00        

97038890125    move    616.00        564.00        

97038890239    move    613.00        564.00        

97038897942    move    610.00        564.00        

97038897995    move    607.00        564.00        

97038898194    move    604.00        564.00        

97038898293    move    601.00        564.00        

97038898594    move    595.00        563.00        

97038906298    move    592.00        563.00        

97038906497    move    589.00        563.00        

97038906596    move    586.00        563.00        

97038906796    move    584.00        563.00        

97038906897    move    581.00        563.00        

97038914640    move    578.00        563.00        

97038914753    move    575.00        561.00        

97038914939    move    572.00        561.00        

97038915052    move    569.00        561.00        

97038915239    move    566.00        561.00        

97038915353    move    565.00        561.00        

97038922969    move    562.00        561.00        

97038923067    move    559.00        560.00        

97038923267    move    557.00        560.00        

97038923367    move    554.00        560.00        

97038923569    move    551.00        560.00        

97038923668    move    548.00        560.00        

97038923867    move    545.00        560.00        

97038931369    move    544.00        558.00        

97038931493    move    541.00        558.00        

97038931579    move    538.00        558.00        

97038931794    move    535.00        558.00        

97038939789    move    530.00        558.00        

97038939875    move    529.00        558.00        

97038940088    move    526.00        557.00        

97038940187    move    523.00        557.00        

97038940280    move    532.00        558.00        

97038948012    move    521.00        557.00        

97038948090    move    518.00        557.00        

97038948289    move    517.00        557.00        

