timeStamp      action  positionX     positionY     

start time: 96770144244

96770294121    move    855.00        527.00        

96770294418    move    857.00        527.00        

96770294620    move    858.00        527.00        

96770294719    move    860.00        527.00        

96770302540    move    861.00        527.00        

96770302741    move    863.00        527.00        

96770302827    move    864.00        527.00        

96770303041    move    866.00        527.00        

96770310676    move    867.00        527.00        

96770310975    move    869.00        527.00        

96770311087    move    870.00        527.00        

96770311287    move    872.00        527.00        

96770311388    move    873.00        527.00        

96770319115    move    875.00        527.00        

96770319148    move    878.00        527.00        

96770319447    move    881.00        527.00        

96770319648    move    882.00        527.00        

96770319748    move    884.00        527.00        

96770319947    move    885.00        527.00        

96770327339    move    888.00        527.00        

96770327544    move    890.00        527.00        

96770327631    move    893.00        527.00        

96770327844    move    894.00        527.00        

96770335678    move    896.00        527.00        

96770335889    move    897.00        527.00        

96770335978    move    900.00        527.00        

96770336189    move    902.00        527.00        

96770336290    move    905.00        527.00        

96770344048    move    908.00        527.00        

96770344134    move    909.00        527.00        

96770344333    move    912.00        527.00        

96770344433    move    914.00        527.00        

96770344633    move    915.00        527.00        

96770344734    move    918.00        525.00        

96770352462    move    921.00        525.00        

96770352562    move    924.00        525.00        

96770352762    move    926.00        524.00        

96770352861    move    929.00        524.00        

96770353061    move    932.00        524.00        

96770353162    move    933.00        522.00        

96770360791    move    936.00        522.00        

96770360890    move    939.00        521.00        

96770361089    move    942.00        521.00        

96770361189    move    945.00        519.00        

96770361390    move    948.00        519.00        

96770369147    move    954.00        518.00        

96770369346    move    959.00        515.00        

96770369545    move    962.00        515.00        

96770369647    move    965.00        513.00        

96770369868    move    951.00        518.00        

96770377463    move    966.00        513.00        

96770377562    move    969.00        512.00        

96770377761    move    972.00        510.00        

96770377866    move    975.00        509.00        

96770378051    move    978.00        507.00        

96770378162    move    981.00        506.00        

96770385893    move    984.00        504.00        

96770385992    move    987.00        503.00        

96770386192    move    990.00        501.00        

96770386291    move    993.00        500.00        

96770386492    move    996.00        498.00        

96770394032    move    999.00        497.00        

96770394213    move    1002.00       495.00        

96770394325    move    1005.00       494.00        

96770394512    move    1008.00       492.00        

96770394625    move    1011.00       489.00        

96770394826    move    1013.00       488.00        

96770402462    move    1016.00       486.00        

96770402649    move    1019.00       485.00        

96770402762    move    1022.00       483.00        

96770402962    move    1025.00       480.00        

96770403049    move    1028.00       479.00        

96770410858    move    1034.00       476.00        

96770411016    move    1035.00       474.00        

96770411115    move    1038.00       471.00        

96770411315    move    1040.00       470.00        

96770411416    move    1043.00       468.00        

96770411634    move    1031.00       477.00        

96770419238    move    1046.00       467.00        

96770419325    move    1047.00       464.00        

96770419538    move    1050.00       462.00        

96770419624    move    1053.00       461.00        

96770419837    move    1053.00       459.00        

96770419937    move    1056.00       458.00        

96770420136    move    1058.00       456.00        

96770420239    move    1061.00       453.00        

96770420439    move    1062.00       452.00        

96770420538    move    1064.00       450.00        

96770420737    move    1067.00       449.00        

96770435802    move    1068.00       447.00        

96770436002    move    1070.00       446.00        

96770436101    move    1071.00       444.00        

