timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96963033165
96963033165    816.358     545.673     816.358     545.673 

96963083303    0           0           0           0       

96963133296    808.767     543.928     808.767     543.928 

96963141680    806.601     547.845     806.601     547.845 

96963150039    808.285     550.844     808.285     550.844 

96963158411    802.616     549.851     802.616     549.851 

96963166654    801.238     552.52      801.238     552.52  

96963175040    809.83      555.965     809.83      555.965 

96963183417    812.101     553.404     812.101     553.404 

96963191794    801.701     555.217     801.701     555.217 

96963200042    807.1       547.375     807.1       547.375 

96963208411    799.695     551.912     799.695     551.912 

96963216781    799.831     551.126     799.831     551.126 

96963225187    801.046     564.064     801.046     564.064 

96963233406    805.121     550.849     805.121     550.849 

96963241791    805.935     440.278     805.935     440.278 

96963250175    814.047     331.362     814.047     331.362 

96963258538    815.269     231.026     815.269     231.026 

96963266800    814.499     169.752     814.499     169.752 

96963275167    811.646     124.445     811.646     124.445 

96963283529    815.081     103.535     815.081     103.535 

96963291911    815.057     102.091     815.057     102.091 

96963300162    819.826     113.042     819.826     113.042 

96963308538    815.521     107.358     815.521     107.358 

96963316921    812.075     95.865      812.075     95.865  

96963325306    809.228     96.549      809.228     96.549  

96963333663    812.997     99.662      812.997     99.662  

96963341919    814.398     99.211      814.398     99.211  

96963350309    815.485     95.844      815.485     95.844  

96963358677    806.308     94.056      806.308     94.056  

96963367084    804.312     99.623      804.312     99.623  

96963375291    808.657     100.182     808.657     100.182 

96963383655    812.734     93.716      812.734     93.716  

96963392071    805.232     92.366      805.232     92.366  

96963400436    802.408     98.224      802.408     98.224  

96963408663    800.38      99.727      800.38      99.727  

96963417069    802.746     95.747      802.746     95.747  

96963425414    809.604     93.45       809.604     93.45   

96963433787    809.84      92.321      809.84      92.321  

96963442094    799.948     96.695      799.948     96.695  

96963450407    809.026     91.795      809.026     91.795  

96963458793    810.866     78.16       810.866     78.16   

96963467167    815.667     76.887      815.667     76.887  

96963475410    823.678     70.461      823.678     70.461  

96963483784    838.416     62.095      838.416     62.095  

96963492208    811.807     53.615      811.807     53.615  

96963500532    818.27      55.036      818.27      55.036  

96963508780    813.334     52.465      813.334     52.465  

96963517192    813.425     55.925      813.425     55.925  

96963525539    817.929     52.635      817.929     52.635  

96963542202    818.815     57.667      818.815     57.667  

96963550540    820.424     54.122      820.424     54.122  

96963558906    818.7       52.038      818.7       52.038  

96963567290    817.165     55.408      817.165     55.408  

96963575553    815.805     54.159      815.805     54.159  

96963583912    817.779     57.282      817.779     57.282  

96963592281    823.108     59.966      823.108     59.966  

96963600651    822.383     60.717      822.383     60.717  

96963608908    821.897     64.264      821.897     64.264  

96963617286    821.837     66.339      821.837     66.339  

96963625675    822.599     68.685      822.599     68.685  

96963634030    818.231     65.45       818.231     65.45   

96963642300    818.121     65.885      818.121     65.885  

96963650652    819.846     65.667      819.846     65.667  

96963659066    826.129     60.476      826.129     60.476  

96963667428    823.289     66.048      823.289     66.048  

96963675666    822.306     65.216      822.306     65.216  

96963684036    812.489     61.747      812.489     61.747  

96963692415    828.734     57.313      828.734     57.313  

96963700782    824.976     56.98       824.976     56.98   

96963709043    820.087     58.662      820.087     58.662  

96963717418    811.836     57.914      811.836     57.914  

96963725779    826.093     55.895      826.093     55.895  

96963734188    826.252     50.742      826.252     50.742  

96963742416    825.27      55.575      825.27      55.575  

96963750776    817.336     58.562      817.336     58.562  

96963759209    815.103     58.979      815.103     58.979  

96963767535    813.363     60.331      813.363     60.331  

96963775780    813.582     56.232      813.582     56.232  

96963784149    812.142     55.873      812.142     55.873  

96963792534    815.074     58.333      815.074     58.333  

96963800921    811.724     51.398      811.724     51.398  

96963809165    814.716     49.19       814.716     49.19   

96963817529    815.384     42.952      815.384     42.952  

96963825913    813.323     45.046      813.323     45.046  

96963834289    814.056     35.009      814.056     35.009  

96963842549    814.561     34.621      814.561     34.621  

96963850912    814.562     33.537      814.562     33.537  

96963859284    815.156     31.545      815.156     31.545  

96963867659    812.266     32.207      812.266     32.207  

96963875910    813.74      32.423      813.74      32.423  

96963884280    813.297     31.064      813.297     31.064  

96963892671    817.753     30.343      817.753     30.343  

96963901035    817.959     38.388      817.959     38.388  

96963909285    819.787     44.329      819.787     44.329  

96963917654    822.655     46.289      822.655     46.289  

96963926023    817.494     45.112      817.494     45.112  

96963942679    820.21      46.319      820.21      46.319  

96963951031    818.721     47.168      818.721     47.168  

96963959410    823.593     50.74       823.593     50.74   

96963967778    826.399     50.736      826.399     50.736  

96963976048    823.478     53.116      823.478     53.116  

