timeStamp      action  positionX     positionY     

start time: 97076152850

97076228124    move    855.00        535.00        

97076228421    move    857.00        537.00        

97076228522    move    858.00        537.00        

97076236259    move    858.00        538.00        

97076236359    move    860.00        538.00        

97076236561    move    861.00        540.00        

97076236659    move    861.00        541.00        

97076236846    move    863.00        543.00        

97076236959    move    864.00        543.00        

97076244596    move    866.00        544.00        

97076244795    move    867.00        546.00        

97076244983    move    869.00        547.00        

97076245094    move    870.00        547.00        

97076245296    move    872.00        549.00        

97076245395    move    875.00        550.00        

97076253023    move    876.00        552.00        

97076253222    move    878.00        553.00        

97076253422    move    879.00        555.00        

97076253522    move    882.00        556.00        

97076253623    move    884.00        558.00        

97076261261    move    887.00        561.00        

97076261360    move    888.00        562.00        

97076261547    move    891.00        564.00        

97076261659    move    894.00        567.00        

97076261847    move    897.00        568.00        

97076261960    move    899.00        570.00        

97076269668    move    902.00        573.00        

97076269746    move    903.00        574.00        

97076269946    move    906.00        576.00        

97076270045    move    909.00        579.00        

97076270246    move    912.00        580.00        

97076270346    move    915.00        583.00        

97076278122    move    918.00        585.00        

97076278221    move    921.00        588.00        

97076278420    move    924.00        589.00        

97076278520    move    927.00        592.00        

97076278722    move    930.00        595.00        

97076278809    move    933.00        597.00        

97076286368    move    935.00        598.00        

97076286467    move    938.00        601.00        

97076286665    move    941.00        604.00        

97076286752    move    945.00        606.00        

97076294608    move    948.00        609.00        

97076294703    move    951.00        612.00        

97076294903    move    954.00        613.00        

97076295002    move    957.00        616.00        

97076295202    move    960.00        619.00        

97076295303    move    963.00        622.00        

97076303023    move    966.00        624.00        

97076303122    move    968.00        625.00        

97076303323    move    971.00        628.00        

97076303422    move    974.00        631.00        

97076303623    move    977.00        634.00        

97076303723    move    980.00        637.00        

97076311416    move    983.00        640.00        

97076311714    move    989.00        645.00        

97076311813    move    992.00        648.00        

97076312014    move    995.00        649.00        

97076319719    move    998.00        652.00        

97076319917    move    1001.00       655.00        

97076320016    move    1004.00       658.00        

97076320217    move    1005.00       660.00        

97076320316    move    1010.00       663.00        

97076320518    move    1013.00       666.00        

97076328025    move    1016.00       669.00        

97076328211    move    1019.00       672.00        

97076328323    move    1022.00       675.00        

97076328510    move    1025.00       678.00        

97076328624    move    1028.00       681.00        

97076336358    move    1031.00       684.00        

97076336469    move    1034.00       687.00        

97076336656    move    1037.00       690.00        

97076336769    move    1038.00       691.00        

97076336971    move    1041.00       694.00        

97076337070    move    1044.00       697.00        

97076344817    move    1047.00       700.00        

97076344914    move    1050.00       703.00        

97076345115    move    1052.00       706.00        

97076345215    move    1055.00       709.00        

97076345415    move    1058.00       712.00        

97076345515    move    1061.00       715.00        

97076353190    move    1064.00       718.00        

97076353275    move    1065.00       720.00        

