timeStamp      action  positionX     positionY     

start time: 96954622982

96954689602    move    839.00        540.00        

96954689712    move    840.00        540.00        

96954690212    move    840.00        541.00        

96954698348    move    840.00        543.00        

96954698446    move    842.00        543.00        

96954698748    move    842.00        544.00        

96954706473    move    842.00        546.00        

96954706672    move    843.00        546.00        

96954714593    move    843.00        547.00        

96954714845    move    845.00        547.00        

96954714945    move    845.00        549.00        

96954715246    move    846.00        549.00        

96954723054    move    846.00        550.00        

96954723153    move    848.00        550.00        

96954723352    move    848.00        552.00        

96954723452    move    849.00        552.00        

96954723653    move    849.00        553.00        

96954731493    move    851.00        555.00        

96954731792    move    852.00        556.00        

96954731880    move    854.00        558.00        

96954739601    move    855.00        559.00        

96954739812    move    857.00        559.00        

96954739912    move    857.00        561.00        

96954740112    move    858.00        562.00        

96954740213    move    860.00        562.00        

96954747944    move    861.00        564.00        

96954748043    move    861.00        565.00        

96954748243    move    863.00        565.00        

96954748343    move    864.00        567.00        

96954748543    move    866.00        568.00        

96954748644    move    867.00        568.00        

96954756327    move    869.00        570.00        

96954756408    move    870.00        571.00        

96954756607    move    872.00        571.00        

96954756707    move    872.00        573.00        

96954756908    move    873.00        573.00        

96954764629    move    875.00        574.00        

96954764825    move    876.00        576.00        

96954764924    move    878.00        576.00        

96954765125    move    879.00        577.00        

96954765224    move    879.00        579.00        

96954765426    move    881.00        579.00        

96954772941    move    882.00        580.00        

96954773128    move    884.00        580.00        

96954773240    move    884.00        582.00        

96954773427    move    885.00        582.00        

96954773540    move    887.00        583.00        

96954781273    move    888.00        583.00        

96954781384    move    888.00        585.00        

96954781571    move    890.00        585.00        

96954781685    move    891.00        586.00        

96954781884    move    893.00        586.00        

96954781985    move    893.00        588.00        

96954789732    move    894.00        588.00        

96954790030    move    896.00        589.00        

96954790130    move    897.00        589.00        

96954790331    move    897.00        591.00        

96954790431    move    899.00        591.00        

96954798169    move    900.00        592.00        

96954798381    move    902.00        592.00        

96954798468    move    902.00        594.00        

96954798681    move    903.00        594.00        

96954798983    move    905.00        595.00        

96954799095    move    906.00        595.00        

96954799381    move    908.00        597.00        

96954814732    move    909.00        598.00        

96954815032    move    911.00        598.00        

96954815119    move    912.00        600.00        

96954815332    move    914.00        600.00        

96954815448    move    914.00        601.00        

96954823152    move    915.00        601.00        

96954823238    move    917.00        603.00        

96954823539    move    918.00        604.00        

96954823752    move    920.00        604.00        

96954831397    move    921.00        606.00        

96954831596    move    923.00        607.00        

96954831895    move    924.00        609.00        

96954831995    move    926.00        609.00        

96954839630    move    927.00        610.00        

96954839720    move    929.00        612.00        

96954840020    move    930.00        613.00        

96954840220    move    932.00        615.00        

96954840320    move    933.00        616.00        

96954847986    move    935.00        616.00        

96954848092    move    936.00        618.00        

96954848284    move    938.00        619.00        

96954848383    move    939.00        621.00        

96954848572    move    941.00        621.00        

96954848684    move    942.00        622.00        

96954856493    move    945.00        624.00        

96954856592    move    947.00        625.00        

96954856792    move    948.00        627.00        

96954856892    move    950.00        628.00        

96954857092    move    953.00        630.00        

96954857193    move    954.00        631.00        

96954864916    move    957.00        633.00        

96954865028    move    959.00        634.00        

96954865215    move    962.00        636.00        

96954865327    move    963.00        637.00        

96954865531    move    965.00        639.00        

96954873053    move    968.00        640.00        

96954873251    move    971.00        642.00        

96954873351    move    972.00        643.00        

96954873551    move    975.00        646.00        

96954873639    move    978.00        648.00        

96954881389    move    981.00        649.00        

96954881487    move    984.00        652.00        

96954881687    move    987.00        654.00        

96954881774    move    989.00        655.00        

96954882088    move    992.00        657.00        

96954882189    move    996.00        661.00        

96954889832    move    1001.00       663.00        

96954889943    move    1004.00       666.00        

96954890129    move    1007.00       667.00        

96954890242    move    1010.00       670.00        

96954898176    move    1016.00       675.00        

96954898375    move    1019.00       676.00        

96954898474    move    1023.00       679.00        

96954898674    move    1026.00       682.00        

96954898762    move    1029.00       685.00        

96954898976    move    1034.00       687.00        

96954899074    move    1037.00       690.00        

96954906517    move    1040.00       691.00        

96954906590    move    1043.00       694.00        

96954906803    move    1047.00       697.00        

96954906903    move    1050.00       700.00        

96954914835    move    1055.00       703.00        

96954914922    move    1059.00       705.00        

96954915034    move    1062.00       708.00        

96954915235    move    1067.00       711.00        

96954915434    move    1070.00       714.00        

96954923157    move    1076.00       718.00        

96954923355    move    1080.00       721.00        

96954923454    move    1083.00       723.00        

96954923654    move    1086.00       726.00        

96954923755    move    1089.00       727.00        

96954931596    move    1097.00       733.00        

96954931741    move    1100.00       735.00        

96954931828    move    1104.00       738.00        

96954932040    move    1107.00       739.00        

96954932141    move    1110.00       742.00        

96954932360    move    1094.00       730.00        

96954939832    move    1113.00       744.00        

96954939931    move    1116.00       747.00        

96954940131    move    1119.00       748.00        

96954940231    move    1122.00       750.00        

96954940431    move    1125.00       753.00        

96954940532    move    1128.00       754.00        

96954948272    move    1130.00       756.00        

96954948371    move    1133.00       757.00        

96954948571    move    1136.00       760.00        

96954948670    move    1139.00       762.00        

96954948871    move    1140.00       763.00        

96954956502    move    1142.00       765.00        

96954956700    move    1145.00       766.00        

96954956799    move    1146.00       768.00        

96954956999    move    1148.00       769.00        

96954957099    move    1151.00       771.00        

96954964743    move    1152.00       772.00        

96954964840    move    1154.00       774.00        

96954965040    move    1155.00       775.00        

96954965139    move    1157.00       777.00        

96954965339    move    1158.00       777.00        

96954965440    move    1160.00       778.00        

96954973164    move    1161.00       780.00        

96954973263    move    1163.00       781.00        

96954973562    move    1164.00       783.00        

96954973750    move    1166.00       784.00        

96954973863    move    1167.00       786.00        

96954981628    move    1169.00       787.00        

96954981927    move    1170.00       789.00        

96954982228    move    1170.00       790.00        

96954990033    move    1172.00       790.00        

96954990132    move    1172.00       792.00        

96954990431    move    1173.00       793.00        

96954998153    move    1173.00       795.00        

96954998664    move    1173.00       796.00        

96955006647    move    1173.00       798.00        

96955014946    move    1173.00       799.00        

96955015545    move    1173.00       801.00        

96955023693    move    1173.00       802.00        

96955023779    move    1172.00       802.00        

96955031928    move    1172.00       804.00        

96955040036    move    1171.00       805.00        

96955048379    move    1171.00       807.00        

96955048978    move    1169.00       807.00        

96955056613    move    1169.00       808.00        

96955057211    move    1169.00       810.00        

96955065422    move    1168.00       811.00        

96955073493    move    1168.00       813.00        

96955073891    move    1166.00       813.00        

96955081823    move    1166.00       814.00        

96955082324    move    1165.00       814.00        

96955082424    move    1165.00       816.00        

96955090537    move    1163.00       816.00        

96955090750    move    1163.00       817.00        

96955098572    move    1162.00       817.00        

96955098772    move    1162.00       819.00        

96955099172    move    1160.00       819.00        

96955106756    move    1160.00       820.00        

96955107106    move    1160.00       822.00        

96955115268    move    1159.00       823.00        

96955115555    move    1159.00       825.00        

96955115670    move    1157.00       825.00        

96955115688    move    1159.00       822.00        

96955123488    move    1157.00       826.00        

96955123787    move    1157.00       828.00        

96955123887    move    1157.00       829.00        

96955131716    move    1157.00       832.00        

96955132015    move    1157.00       834.00        

96955132215    move    1157.00       835.00        

96955132316    move    1157.00       837.00        

96955140050    move    1157.00       838.00        

96955140150    move    1157.00       840.00        

96955140349    move    1157.00       841.00        

96955140449    move    1157.00       843.00        

96955140640    move    1157.00       844.00        

96955140750    move    1157.00       846.00        

96955148481    move    1157.00       847.00        

96955148581    move    1157.00       849.00        

96955148768    move    1157.00       852.00        

96955148880    move    1157.00       853.00        

96955149081    move    1157.00       855.00        

96955156835    move    1157.00       858.00        

96955156943    move    1158.00       859.00        

96955157131    move    1158.00       861.00        

96955157243    move    1158.00       862.00        

96955157444    move    1158.00       864.00        

96955157568    move    1157.00       856.00        

96955165169    move    1158.00       865.00        

96955165368    move    1160.00       867.00        

96955165467    move    1160.00       868.00        

96955165669    move    1160.00       871.00        

96955173393    move    1160.00       873.00        

96955173490    move    1161.00       874.00        

96955173690    move    1161.00       876.00        

96955173778    move    1161.00       877.00        

96955173990    move    1161.00       879.00        

96955181833    move    1163.00       880.00        

96955181919    move    1163.00       882.00        

96955182131    move    1163.00       883.00        

96955182432    move    1163.00       885.00        

96955190262    move    1164.00       886.00        

96955190562    move    1164.00       888.00        

96955190862    move    1164.00       889.00        

96955198578    move    1166.00       891.00        

96955198877    move    1166.00       892.00        

96955206815    move    1167.00       894.00        

96955207137    move    1167.00       895.00        

96955215761    move    1167.00       897.00        

96955215876    move    1169.00       897.00        

96955224299    move    1169.00       898.00        

96955232324    move    1170.00       898.00        

96955248620    move    1170.00       900.00        

96955256938    move    1172.00       900.00        

96955281947    move    1173.00       900.00        

96955307434    move    1175.00       900.00        

96955324410    move    1176.00       900.00        

96955332419    move    1176.00       899.00        

96955340599    move    1178.00       899.00        

96955349323    move    1178.00       897.00        

96955357231    move    1179.00       897.00        

96955365691    move    1179.00       896.00        

96955373899    move    1179.00       894.00        

96955382083    move    1179.00       893.00        

96955382367    move    1181.00       893.00        

96955390493    move    1181.00       891.00        

96955391093    move    1181.00       890.00        

96955399225    move    1181.00       888.00        

96955407342    move    1181.00       887.00        

96955415891    move    1181.00       885.00        

96955432374    move    1181.00       884.00        

96955440468    move    1182.00       884.00        

96955448915    move    1182.00       882.00        

96955457852    move    1182.00       881.00        

96955473820    move    1182.00       879.00        

96955482268    move    1182.00       878.00        

