timeStamp      action  positionX     positionY     

start time: 97138365330

97138507812    move    841.00        540.00        

97138515746    move    841.00        541.00        

97138515946    move    841.00        543.00        

97138516247    move    841.00        544.00        

97138523771    move    841.00        546.00        

97138523970    move    839.00        546.00        

97138524057    move    839.00        547.00        

97138524270    move    839.00        549.00        

97138524571    move    839.00        550.00        

97138524658    move    839.00        552.00        

97138532249    move    839.00        553.00        

97138532302    move    839.00        555.00        

97138532513    move    839.00        556.00        

97138532614    move    839.00        558.00        

97138540499    move    839.00        559.00        

97138540590    move    839.00        561.00        

97138540789    move    839.00        562.00        

97138540991    move    839.00        565.00        

97138541190    move    839.00        567.00        

97138548883    move    839.00        568.00        

97138549094    move    839.00        570.00        

97138549181    move    839.00        571.00        

97138549394    move    839.00        573.00        

97138549481    move    839.00        576.00        

97138557119    move    839.00        577.00        

97138557204    move    839.00        579.00        

97138557417    move    839.00        582.00        

97138557516    move    839.00        583.00        

97138557715    move    839.00        586.00        

97138557816    move    839.00        588.00        

97138565547    move    839.00        591.00        

97138565646    move    839.00        592.00        

97138565846    move    839.00        594.00        

97138565946    move    839.00        597.00        

97138566146    move    839.00        598.00        

97138566248    move    839.00        601.00        

97138573989    move    839.00        603.00        

97138574087    move    839.00        606.00        

97138574288    move    839.00        607.00        

97138574387    move    839.00        610.00        

97138574589    move    839.00        612.00        

97138582359    move    839.00        615.00        

97138582458    move    839.00        618.00        

97138582657    move    839.00        619.00        

97138582757    move    839.00        622.00        

97138582960    move    839.00        624.00        

97138583079    move    839.00        613.00        

97138590553    move    839.00        625.00        

97138590739    move    839.00        628.00        

97138590851    move    840.00        630.00        

97138591039    move    840.00        631.00        

97138591152    move    840.00        633.00        

97138598881    move    840.00        634.00        

97138598992    move    840.00        636.00        

97138599178    move    840.00        637.00        

97138599291    move    842.00        639.00        

97138599491    move    842.00        640.00        

97138599594    move    842.00        642.00        

97138607317    move    842.00        643.00        

97138607416    move    843.00        645.00        

97138607615    move    843.00        646.00        

97138607715    move    843.00        648.00        

97138607916    move    843.00        649.00        

97138608017    move    845.00        649.00        

97138615756    move    845.00        651.00        

97138616055    move    845.00        652.00        

97138616142    move    846.00        652.00        

97138616356    move    846.00        654.00        

97138624179    move    846.00        655.00        

97138624278    move    848.00        655.00        

97138624479    move    848.00        657.00        

97138632392    move    848.00        658.00        

97138632435    move    849.00        658.00        

97138657819    move    849.00        657.00        

97138665663    move    849.00        656.00        

97138665962    move    849.00        654.00        

97138666062    move    849.00        653.00        

97138666363    move    849.00        651.00        

97138674061    move    849.00        650.00        

97138674122    move    849.00        648.00        

97138674222    move    849.00        647.00        

97138674422    move    849.00        645.00        

97138674522    move    848.00        644.00        

97138682349    move    848.00        642.00        

97138682535    move    848.00        639.00        

97138682647    move    848.00        638.00        

97138682834    move    847.00        636.00        

97138682946    move    847.00        633.00        

97138683148    move    847.00        630.00        

97138690660    move    847.00        629.00        

97138690859    move    845.00        626.00        

97138690960    move    845.00        624.00        

97138691059    move    845.00        621.00        

97138691248    move    845.00        618.00        

97138691361    move    845.00        615.00        

97138699106    move    844.00        612.00        

97138699206    move    844.00        608.00        

97138699405    move    844.00        605.00        

97138699504    move    844.00        602.00        

97138699706    move    844.00        599.00        

