timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96971460481
96971460481    818.895     519.018     818.895     519.018 

96971477122    821.155     514.015     821.155     514.015 

96971485474    820.454     514.636     820.454     514.636 

96971493852    818.996     514.624     818.996     514.624 

96971502103    818.846     512.674     818.846     512.674 

96971510478    816.394     513.603     816.394     513.603 

96971518861    816.127     513.758     816.127     513.758 

96971527232    812.361     510.94      812.361     510.94  

96971535477    814.493     510.712     814.493     510.712 

96971543848    812.252     509.612     812.252     509.612 

96971552228    811.002     510.479     811.002     510.479 

96971560599    810.779     514.924     810.779     514.924 

96971568848    807.885     516.578     807.885     516.578 

96971577233    806.222     521.831     806.222     521.831 

96971585606    805.623     525.062     805.623     525.062 

96971593972    805.215     520.361     805.215     520.361 

96971602232    804.365     521.8       804.365     521.8   

96971610597    803.244     516.563     803.244     516.563 

96971618974    807.307     513.702     807.307     513.702 

96971627354    807.929     520.373     807.929     520.373 

96971635599    808.233     517.62      808.233     517.62  

96971643977    809.281     519.325     809.281     519.325 

96971652350    808.339     520.079     808.339     520.079 

96971660730    655.392     597.709     655.392     597.709 

96971668982    523.481     716.265     523.481     716.265 

96971677367    428.13      800.237     428.13      800.237 

96971685725    429.219     883.901     429.219     883.901 

96971694111    433.821     883.301     433.821     883.301 

96971702351    435.062     868.058     435.062     868.058 

96971710720    435.637     871.553     435.637     871.553 

96971719097    433.126     874.035     433.126     874.035 

96971727483    432.225     872.921     432.225     872.921 

96971735737    431.612     868.778     431.612     868.778 

96971744102    430.359     871.591     430.359     871.591 

96971752479    430.019     869.605     430.019     869.605 

96971760858    428.697     872.099     428.697     872.099 

96971769099    429.647     871.511     429.647     871.511 

96971777486    428.855     872.742     428.855     872.742 

96971785858    428.37      871.699     428.37      871.699 

96971794229    427.972     874.281     427.972     874.281 

96971802476    430.552     876.229     430.552     876.229 

96971810852    433.213     877.178     433.213     877.178 

96971819226    431.721     877.787     431.721     877.787 

96971827609    429.942     879.326     429.942     879.326 

96971835841    430.55      879.733     430.55      879.733 

96971844230    430.33      881.883     430.33      881.883 

96971852604    432.182     882.722     432.182     882.722 

96971860967    434.935     883.531     434.935     883.531 

96971877613    438.576     883.376     438.576     883.376 

96971886019    440.404     882.314     440.404     882.314 

96971894355    441.76      880.898     441.76      880.898 

96971902593    436.035     879.369     436.035     879.369 

96971910982    432.008     878.634     432.008     878.634 

96971919362    432.511     878.709     432.511     878.709 

96971927722    430.234     877.35      430.234     877.35  

96971935974    418.243     875.577     418.243     875.577 

96971944349    416.426     873.437     416.426     873.437 

96971952720    414.72      872.737     414.72      872.737 

96971961113    414.257     871.657     414.257     871.657 

96971969343    412.186     870.214     412.186     870.214 

96971977732    410.636     870.483     410.636     870.483 

96971986110    408.813     870.549     408.813     870.549 

96971994476    408.209     870.378     408.209     870.378 

96972002735    409.924     870.165     409.924     870.165 

96972011101    410.25      870.404     410.25      870.404 

96972019471    413.18      871.521     413.18      871.521 

96972027854    415.967     871.728     415.967     871.728 

96972036094    416.616     873.909     416.616     873.909 

96972044478    418.678     874.508     418.678     874.508 

96972052857    421.211     874.122     421.211     874.122 

96972061248    422.279     878.347     422.279     878.347 

96972077898    423.588     878.514     423.588     878.514 

96972086251    423.646     879.99      423.646     879.99  

96972094602    423.936     880.866     423.936     880.866 

96972102865    424.459     881.957     424.459     881.957 

96972111223    424.833     882.425     424.833     882.425 

96972119611    425.776     883.34      425.776     883.34  

96972127966    426.34      884.072     426.34      884.072 

96972136235    426.484     886.369     426.484     886.369 

96972144600    425.372     889.175     425.372     889.175 

96972153028    427.14      891.823     427.14      891.823 

96972161223    427.416     891.261     427.416     891.261 

96972169597    426.255     893.347     426.255     893.347 

96972177983    423.679     897.01      423.679     897.01  

96972186362    426.273     899.185     426.273     899.185 

96972194603    423.76      897.097     423.76      897.097 

96972202973    420.299     897.897     420.299     897.897 

96972211353    424.755     901.235     424.755     901.235 

96972219732    421.353     899.711     421.353     899.711 

96972228099    417.574     903.612     417.574     903.612 

96972236345    412.944     903.427     412.944     903.427 

96972244724    414.67      903.664     414.67      903.664 

96972253099    416.178     905.094     416.178     905.094 

96972261472    412.159     904.409     412.159     904.409 

96972269731    408.939     904.297     408.939     904.297 

96972278105    408.127     903.561     408.127     903.561 

96972286470    408.42      904.119     408.42      904.119 

96972294724    412.96      907.681     412.96      907.681 

96972303091    416.438     905.119     416.438     905.119 

96972311467    412.36      904.371     412.36      904.371 

96972319856    414.384     904.093     414.384     904.093 

96972328218    411.195     903.878     411.195     903.878 

