timeStamp      action  positionX     positionY     

start time: 96697736661

96697987284    move    845.00        540.00        

96697995226    move    846.00        540.00        

96697995437    move    848.00        540.00        

96697995537    move    849.00        540.00        

96697995739    move    851.00        541.00        

96697995837    move    852.00        541.00        

96698003656    move    855.00        543.00        

96698003782    move    857.00        543.00        

96698003880    move    858.00        543.00        

96698004081    move    860.00        543.00        

96698004182    move    861.00        544.00        

96698004417    move    854.00        541.00        

96698012008    move    864.00        544.00        

96698012106    move    866.00        544.00        

96698012306    move    867.00        546.00        

96698012406    move    869.00        546.00        

96698012595    move    870.00        546.00        

96698012707    move    873.00        547.00        

96698020450    move    875.00        547.00        

96698020550    move    876.00        547.00        

96698020749    move    878.00        547.00        

96698020849    move    881.00        549.00        

96698021050    move    882.00        549.00        

96698028586    move    884.00        549.00        

96698028755    move    885.00        549.00        

96698028868    move    888.00        549.00        

96698029055    move    890.00        549.00        

96698029167    move    891.00        550.00        

96698029368    move    893.00        550.00        

96698037002    move    894.00        550.00        

96698037189    move    896.00        550.00        

96698037301    move    897.00        550.00        

96698037502    move    899.00        550.00        

96698037589    move    902.00        550.00        

96698045409    move    905.00        550.00        

96698045663    move    906.00        550.00        

96698045862    move    908.00        550.00        

96698045963    move    909.00        550.00        

96698046183    move    903.00        550.00        

96698053775    move    911.00        550.00        

96698053861    move    912.00        550.00        

96698054165    move    914.00        550.00        

96698054274    move    915.00        550.00        

96698062005    move    917.00        550.00        

96698062303    move    918.00        550.00        

96698062591    move    920.00        550.00        

96698070949    move    921.00        550.00        

96698078867    move    921.00        549.00        

96698079480    move    921.00        548.00        

96698087042    move    920.00        548.00        

96698087332    move    919.00        546.00        

96698095351    move    917.00        545.00        

96698095449    move    916.00        545.00        

96698095648    move    914.00        545.00        

96698095736    move    914.00        543.00        

96698095948    move    913.00        543.00        

96698096049    move    911.00        542.00        

96698103774    move    910.00        540.00        

96698103860    move    907.00        540.00        

96698104072    move    905.00        539.00        

96698104173    move    904.00        537.00        

96698104372    move    902.00        537.00        

96698104474    move    899.00        536.00        

96698112212    move    898.00        534.00        

