timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97076169458
97076169458    810.247     485.706     810.247     485.706 

97076177814    800.839     493.827     800.839     493.827 

97076194449    808.528     442.939     808.528     442.939 

97076202807    804.435     442.342     804.435     442.342 

97076211176    800.97      496.701     800.97      496.701 

97076219560    835.687     446.049     835.687     446.049 

97076227818    820.358     435.815     820.358     435.815 

97076236183    806.651     440.888     806.651     440.888 

97076244558    808.003     449.178     808.003     449.178 

97076252928    823.483     439.892     823.483     439.892 

97076261185    823.389     439.468     823.389     439.468 

97076269560    820.9       438.039     820.9       438.039 

97076277932    806.484     439.184     806.484     439.184 

97076286301    825.683     438.363     825.683     438.363 

97076294575    833.878     435.62      833.878     435.62  

97076302926    827.032     435.861     827.032     435.861 

97076311308    810.347     436.153     810.347     436.153 

97076319688    805.426     452.157     805.426     452.157 

97076327929    843.156     438.888     843.156     438.888 

97076336306    981.745     580.384     981.745     580.384 

97076344711    1134.535    674.218     1134.535    674.218 

97076353078    1268.649    798.712     1268.649    798.712 

97076361315    1276.105    883.703     1276.105    883.703 

97076369684    1267.349    885.011     1267.349    885.011 

97076378056    1278.001    881.182     1278.001    881.182 

97076386436    1273.496    880.383     1273.496    880.383 

97076394694    1277.221    871.337     1277.221    871.337 

97076403050    1171.82     888.931     1171.82     888.931 

97076411453    1185.89     891.163     1185.89     891.163 

97076419808    1182.176    897.958     1182.176    897.958 

97076428066    1184.271    896.869     1184.271    896.869 

97076436422    1187.603    899.062     1187.603    899.062 

97076444798    1184.729    891.809     1184.729    891.809 

97076453180    1186.057    901.614     1186.057    901.614 

97076461432    1190.465    902.163     1190.465    902.163 

97076469812    1263.376    889.812     1263.376    889.812 

97076478180    1269.132    883.184     1269.132    883.184 

97076486550    1259.615    891.646     1259.615    891.646 

97076494821    1267.692    882.779     1267.692    882.779 

97076503180    1173.75     905.068     1173.75     905.068 

97076511554    1185.607    899.606     1185.607    899.606 

97076519941    1261.983    880.66      1261.983    880.66  

97076528184    1264.594    875.725     1264.594    875.725 

97076536553    1242.699    897.38      1242.699    897.38  

97076544933    1175.622    897.401     1175.622    897.401 

97076553301    1169.028    894.045     1169.028    894.045 

97076561564    1249.572    856.568     1249.572    856.568 

97076569930    1251.38     838.237     1251.38     838.237 

97076578302    1256.682    844.792     1256.682    844.792 

97076594938    1259.696    845.083     1259.696    845.083 

97076603306    1266.769    835.545     1266.769    835.545 

97076611683    1279.438    830.367     1279.438    830.367 

97076620047    1250.362    831.553     1250.362    831.553 

97076628311    1226.503    832.124     1226.503    832.124 

97076636675    1230.929    831.336     1230.929    831.336 

97076645047    1238.402    831.898     1238.402    831.898 

97076653441    1239.201    833.193     1239.201    833.193 

97076661682    1243.28     836.173     1243.28     836.173 

97076670043    1232.756    834.734     1232.756    834.734 

97076678432    1229.827    835.651     1229.827    835.651 

97076686805    1230.004    835.618     1230.004    835.618 

97076695060    1225.995    838.134     1225.995    838.134 

97076703431    1224.841    837.444     1224.841    837.444 

97076711806    1227.911    837.294     1227.911    837.294 

97076720190    1225.371    839.559     1225.371    839.559 

97076728430    1226.274    841.357     1226.274    841.357 

97076736802    1226.069    839.984     1226.069    839.984 

97076745184    1229.348    840.358     1229.348    840.358 

97076753552    1232.411    840.061     1232.411    840.061 

97076761807    1241.438    842.55      1241.438    842.55  

97076770180    1264.42     845.509     1264.42     845.509 

97076778555    1282.103    839.933     1282.103    839.933 

97076786928    1243.275    845.499     1243.275    845.499 

97076795182    1236.344    843.631     1236.344    843.631 

97076803550    1233.731    842.925     1233.731    842.925 

97076811931    1241.192    840.807     1241.192    840.807 

97076820304    1237.873    838.675     1237.873    838.675 

97076828555    1251.005    839.957     1251.005    839.957 

97076836927    1246.793    841.904     1246.793    841.904 

97076845295    1246.267    839.513     1246.267    839.513 

97076853683    1241.903    838.932     1241.903    838.932 

97076861929    1238.267    836.102     1238.267    836.102 

97076870298    1237.504    836.422     1237.504    836.422 

97076878680    1239.688    838.029     1239.688    838.029 

97076895307    1295.299    839.922     1295.299    839.922 

97076903682    1285.62     840.69      1285.62     840.69  

97076912061    1291.498    841.974     1291.498    841.974 

97076920427    1264.361    840.59      1264.361    840.59  

97076928679    1265.71     840.478     1265.71     840.478 

97076937050    1256.522    841.186     1256.522    841.186 

97076945441    1249.436    842.167     1249.436    842.167 

97076953803    1269.093    845.398     1269.093    845.398 

97076962052    1251.151    846.851     1251.151    846.851 

97076970417    1275.845    845.373     1275.845    845.373 

97076978793    1277.239    844.536     1277.239    844.536 

97076987184    1275.412    843.701     1275.412    843.701 

97076995433    1266.753    842.807     1266.753    842.807 

97077003804    1250.451    844.492     1250.451    844.492 

97077012187    1161.944    850.67      1161.944    850.67  

97077020549    1160.576    859.566     1160.576    859.566 

97077028814    1282.91     843.291     1282.91     843.291 

97077037184    1283.651    842.124     1283.651    842.124 

97077045546    1284.627    844.884     1284.627    844.884 

97077053924    1282.688    840.727     1282.688    840.727 

97077062180    1279.712    844.192     1279.712    844.192 

97077070542    1276.784    838.79      1276.784    838.79  

97077078939    1190.826    853.786     1190.826    853.786 

