timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96761641453
96761641453    794.277     549.82      794.277     549.82  

96761649837    795.103     550.174     795.103     550.174 

96761658200    793.358     548.555     793.358     548.555 

96761666449    793.184     547.527     793.184     547.527 

96761674814    795.72      545.405     795.72      545.405 

96761683192    803.896     541.922     803.896     541.922 

96761691581    813.734     541.251     813.734     541.251 

96761699821    817.253     540.099     817.253     540.099 

96761708180    821.615     535.844     821.615     535.844 

96761716564    820.767     535.457     820.767     535.457 

96761724937    817.796     533.275     817.796     533.275 

96761733195    820.464     532.649     820.464     532.649 

96761741567    815.424     530.795     815.424     530.795 

96761749941    820.582     531.149     820.582     531.149 

96761758315    820.251     532.846     820.251     532.846 

96761766567    817.646     534.36      817.646     534.36  

96761774931    814.184     534.879     814.184     534.879 

96761791702    809.71      535.015     809.71      535.015 

96761799952    807.915     536.975     807.915     536.975 

96761808311    801.735     538.465     801.735     538.465 

96761816690    710.729     556.214     710.729     556.214 

96761825074    578.272     709.599     578.272     709.599 

96761833318    485.294     797.885     485.294     797.885 

96761841689    421.187     881.947     421.187     881.947 

96761850059    420.383     943.888     420.383     943.888 

96761858432    422.839     947.33      422.839     947.33  

96761866707    420.541     950.717     420.541     950.717 

96761875063    420.234     953.256     420.234     953.256 

96761883442    419.892     952.493     419.892     952.493 

96761891818    418.209     938.982     418.209     938.982 

96761900062    416.584     941.07      416.584     941.07  

96761908438    414.107     943.621     414.107     943.621 

96761916821    413.48      943.572     413.48      943.572 

96761925182    412.392     944.241     412.392     944.241 

96761933433    413.099     940.249     413.099     940.249 

96761941818    411.962     933.378     411.962     933.378 

96761950185    411.06      935.219     411.06      935.219 

96761958573    409.964     932.524     409.964     932.524 

96761966813    408.211     928.117     408.211     928.117 

96761975183    409.196     928.586     409.196     928.586 

96761983563    411.368     928.686     411.368     928.686 

96761991950    412.47      930.524     412.47      930.524 

96762000196    413.362     929.702     413.362     929.702 

96762008565    413.869     927.864     413.869     927.864 

96762016941    414.527     927.956     414.527     927.956 

96762025314    415.546     924.872     415.546     924.872 

96762033568    415.326     918.386     415.326     918.386 

96762041935    417.097     910.686     417.097     910.686 

96762050321    418.964     912.408     418.964     912.408 

96762058695    420.292     909.329     420.292     909.329 

96762066948    420.283     902.279     420.283     902.279 

96762075308    417.961     901.673     417.961     901.673 

96762083686    418.522     896.309     418.522     896.309 

96762092083    418.528     893.67      418.528     893.67  

96762100321    416.354     891.958     416.354     891.958 

96762108678    417.666     892.201     417.666     892.201 

96762117064    417.472     891.452     417.472     891.452 

96762125440    416.521     892.284     416.521     892.284 

96762133697    413.262     894.114     413.262     894.114 

96762142062    412.176     896.25      412.176     896.25  

96762150439    413.618     895.953     413.618     895.953 

96762158823    415.19      899.328     415.19      899.328 

96762167061    417.109     903.836     417.109     903.836 

96762175437    418.473     902.509     418.473     902.509 

96762192191    423.306     905.756     423.306     905.756 

96762200441    423.851     906.306     423.851     906.306 

96762208805    426.39      904.668     426.39      904.668 

96762217180    427.933     905.046     427.933     905.046 

96762225568    429.514     903.081     429.514     903.081 

96762233827    431.107     902.484     431.107     902.484 

96762242188    431.649     898.397     431.649     898.397 

96762250558    431.885     897.415     431.885     897.415 

96762258927    432.044     895.861     432.044     895.861 

96762267194    431.756     895.019     431.756     895.019 

96762275566    431.742     892.848     431.742     892.848 

96762292318    428.131     891.876     428.131     891.876 

96762300561    426.55      892.397     426.55      892.397 

96762308939    426.883     893.408     426.883     893.408 

96762317324    424.69      893.909     424.69      893.909 

96762325684    423.747     893.046     423.747     893.046 

96762333933    425.886     893.909     425.886     893.909 

96762342303    423.562     894.862     423.562     894.862 

96762350693    420.72      895.461     420.72      895.461 

96762359066    418.543     895.78      418.543     895.78  

96762367320    419.941     897.707     419.941     897.707 

96762375681    418.919     898.32      418.919     898.32  

96762384062    420.364     898.559     420.364     898.559 

96762392443    421.396     898.529     421.396     898.529 

96762400698    421.756     899.029     421.756     899.029 

96762409062    422.736     898.044     422.736     898.044 

96762417440    422.541     899.729     422.541     899.729 

96762425808    421.609     901.415     421.609     901.415 

96762434060    422.565     901.709     422.565     901.709 

96762442434    424.997     901.649     424.997     901.649 

96762450816    426.849     900.683     426.849     900.683 

96762459187    427.07      900.248     427.07      900.248 

96762467438    427.188     898.741     427.188     898.741 

96762475809    424.8       898.22      424.8       898.22  

96762484186    423.742     897.992     423.742     897.992 

