timeStamp      action  positionX     positionY     

start time: 97189805041

97189863262    move    829.00        509.00        

97189863447    move    827.00        507.00        

97189863661    move    827.00        506.00        

97189863761    move    826.00        504.00        

97189863960    move    824.00        503.00        

97189864143    move    823.00        501.00        

97189864261    move    823.00        500.00        

97189864361    move    821.00        498.00        

97189864561    move    820.00        495.00        

97189879751    move    817.00        492.00        

97189879862    move    815.00        491.00        

97189880062    move    814.00        489.00        

97189880162    move    812.00        486.00        

97189881287    move    818.00        494.00        

97189887957    move    811.00        485.00        

97189888053    move    809.00        482.00        

97189888250    move    806.00        480.00        

97189888350    move    805.00        477.00        

97189888550    move    803.00        476.00        

97189888650    move    800.00        473.00        

97189896406    move    799.00        471.00        

97189896506    move    797.00        470.00        

97189896705    move    796.00        467.00        

97189896804    move    793.00        465.00        

97189897006    move    790.00        462.00        

97189897106    move    788.00        459.00        

97189904808    move    785.00        458.00        

97189904919    move    782.00        455.00        

97189905106    move    781.00        452.00        

97189905219    move    778.00        449.00        

97189905419    move    775.00        447.00        

97189912964    move    773.00        444.00        

97189913159    move    770.00        441.00        

97189913258    move    769.00        440.00        

97189913459    move    766.00        437.00        

97189913558    move    763.00        434.00        

97189913759    move    760.00        431.00        

97189921334    move    758.00        426.00        

97189921533    move    755.00        423.00        

97189921632    move    752.00        420.00        

97189921833    move    749.00        417.00        

97189921920    move    748.00        414.00        

97189929753    move    745.00        411.00        

97189929836    move    743.00        410.00        

97189930048    move    740.00        407.00        

97189930135    move    737.00        402.00        

97189930348    move    736.00        399.00        

97189930449    move    733.00        396.00        

97189938165    move    731.00        393.00        

97189938264    move    728.00        390.00        

97189938463    move    727.00        387.00        

97189938565    move    724.00        384.00        

97189938764    move    722.00        381.00        

97189938865    move    721.00        378.00        

97189946501    move    718.00        375.00        

97189946600    move    716.00        372.00        

97189946800    move    713.00        369.00        

97189946899    move    712.00        366.00        

97189947101    move    709.00        363.00        

97189954729    move    707.00        360.00        

97189954928    move    706.00        357.00        

97189955027    move    703.00        356.00        

97189955228    move    701.00        353.00        

97189955327    move    700.00        350.00        

97189955528    move    697.00        348.00        

97189963172    move    695.00        345.00        

97189963297    move    694.00        342.00        

97189963396    move    691.00        339.00        

97189963595    move    689.00        336.00        

97189963695    move    686.00        335.00        

97189963996    move    683.00        330.00        

97189971522    move    682.00        327.00        

97189971715    move    679.00        324.00        

97189971815    move    677.00        321.00        

97189972015    move    676.00        320.00        

97189979742    move    673.00        317.00        

97189979934    move    671.00        314.00        

97189980033    move    670.00        312.00        

97189980233    move    668.00        309.00        

97189980333    move    665.00        308.00        

97189988066    move    664.00        305.00        

97189988164    move    662.00        303.00        

97189988361    move    659.00        300.00        

97189988462    move    658.00        297.00        

97189988651    move    656.00        296.00        

97189988762    move    655.00        293.00        

97189996502    move    652.00        291.00        

97189996613    move    650.00        288.00        

97189996801    move    649.00        287.00        

97189996914    move    647.00        285.00        

97189997100    move    646.00        284.00        

97189997215    move    644.00        281.00        

97190004922    move    643.00        279.00        

97190004977    move    641.00        276.00        

97190005176    move    640.00        275.00        

97190005276    move    638.00        273.00        

97190005477    move    637.00        272.00        

97190005577    move    635.00        269.00        

97190013268    move    634.00        269.00        

97190013354    move    632.00        266.00        

97190013567    move    632.00        264.00        

97190013654    move    631.00        263.00        

97190013868    move    629.00        261.00        

97190021501    move    628.00        260.00        

97190021713    move    626.00        258.00        

97190021800    move    626.00        257.00        

97190022013    move    625.00        255.00        

97190022112    move    623.00        254.00        

97190029852    move    622.00        252.00        

97190029946    move    622.00        251.00        

97190030145    move    620.00        249.00        

97190030244    move    620.00        248.00        

97190030444    move    619.00        246.00        

97190030545    move    619.00        245.00        

97190038273    move    617.00        245.00        

97190038372    move    616.00        243.00        

97190038571    move    616.00        242.00        

97190038672    move    614.00        240.00        

97190038872    move    614.00        239.00        

97190038973    move    613.00        237.00        

97190046707    move    611.00        236.00        

97190046907    move    611.00        234.00        

97190047006    move    610.00        234.00        

97190047207    move    610.00        233.00        

97190055081    move    607.00        230.00        

97190055269    move    607.00        228.00        

97190055380    move    605.00        228.00        

97190055581    move    605.00        227.00        

97190055680    move    608.00        231.00        

97190063285    move    604.00        227.00        

97190063472    move    604.00        225.00        

97190063584    move    602.00        224.00        

97190063873    move    601.00        222.00        

97190064184    move    599.00        221.00        

97190071733    move    599.00        219.00        

97190071919    move    598.00        218.00        

97190079856    move    596.00        218.00        

97190080028    move    596.00        216.00        

97190080327    move    595.00        215.00        

97190080641    move    593.00        213.00        

97190088570    move    592.00        212.00        

97190088857    move    590.00        210.00        

97190096862    move    589.00        209.00        

97190097261    move    587.00        207.00        

97190105142    move    586.00        207.00        

97190105353    move    586.00        206.00        

97190105442    move    584.00        206.00        

97190105754    move    583.00        204.00        

97190113475    move    581.00        204.00        

97190113675    move    581.00        203.00        

97190113774    move    580.00        203.00        

97190121615    move    578.00        201.00        

97190121814    move    577.00        201.00        

97190121913    move    577.00        200.00        

97190122114    move    575.00        200.00        

97190122213    move    574.00        200.00        

97190129974    move    574.00        198.00        

97190130054    move    572.00        198.00        

97190130354    move    571.00        197.00        

97190130554    move    569.00        197.00        

97190138360    move    568.00        195.00        

97190138460    move    566.00        195.00        

97190138759    move    565.00        194.00        

97190138947    move    563.00        194.00        

97190146731    move    562.00        194.00        

97190146830    move    562.00        192.00        

97190147018    move    560.00        192.00        

97190147130    move    559.00        192.00        

97190154977    move    557.00        192.00        

97190155148    move    556.00        191.00        

97190155462    move    554.00        191.00        

97190155560    move    553.00        191.00        

97190163399    move    551.00        189.00        

97190163698    move    550.00        189.00        

97190163898    move    548.00        189.00        

97190164199    move    547.00        189.00        

97190164286    move    545.00        188.00        

97190171920    move    544.00        188.00        

97190172131    move    542.00        188.00        

97190180168    move    539.00        186.00        

97190180367    move    538.00        186.00        

97190180667    move    536.00        186.00        

97190180768    move    535.00        186.00        

97190188463    move    533.00        185.00        

97190188561    move    532.00        185.00        

97190188762    move    530.00        185.00        

97190188861    move    529.00        185.00        

97190196736    move    527.00        183.00        

97190196820    move    526.00        183.00        

97190197033    move    524.00        183.00        

97190197120    move    523.00        183.00        

97190197332    move    523.00        182.00        

97190197433    move    521.00        182.00        

97190205175    move    520.00        182.00        

97190205274    move    518.00        182.00        

97190205473    move    517.00        180.00        

97190205574    move    515.00        180.00        

97190205773    move    514.00        180.00        

97190205874    move    512.00        180.00        

97190213521    move    512.00        179.00        

97190213621    move    511.00        179.00        

97190213821    move    509.00        179.00        

97190213920    move    508.00        179.00        

97190214121    move    508.00        177.00        

97190264411    move    491.00        171.00        

