timeStamp      action  positionX     positionY     

start time: 97169020551

97169087705    move    855.00        524.00        

97169095538    move    857.00        524.00        

97169095738    move    860.00        524.00        

97169095838    move    861.00        524.00        

97169096038    move    863.00        524.00        

97169096139    move    864.00        524.00        

97169103767    move    867.00        524.00        

97169103867    move    869.00        524.00        

97169104066    move    870.00        524.00        

97169104167    move    873.00        524.00        

97169104367    move    875.00        524.00        

97169104467    move    876.00        524.00        

97169111998    move    879.00        524.00        

97169112094    move    881.00        524.00        

97169112281    move    884.00        524.00        

97169112393    move    885.00        524.00        

97169112594    move    888.00        524.00        

97169120384    move    891.00        524.00        

97169120569    move    893.00        524.00        

97169120681    move    896.00        524.00        

97169120868    move    899.00        524.00        

97169120970    move    900.00        524.00        

97169128783    move    903.00        524.00        

97169128881    move    906.00        524.00        

97169129081    move    908.00        524.00        

97169129181    move    911.00        524.00        

97169129380    move    914.00        524.00        

97169129481    move    917.00        524.00        

97169137102    move    920.00        524.00        

97169137201    move    923.00        524.00        

97169137401    move    926.00        524.00        

97169137488    move    929.00        524.00        

97169137702    move    930.00        524.00        

97169137802    move    933.00        524.00        

97169145537    move    936.00        524.00        

97169145624    move    939.00        524.00        

97169145836    move    942.00        524.00        

97169145936    move    947.00        525.00        

97169146137    move    950.00        525.00        

97169153774    move    953.00        525.00        

97169153973    move    956.00        525.00        

97169154073    move    959.00        525.00        

97169154272    move    962.00        525.00        

97169154372    move    965.00        525.00        

97169162206    move    971.00        525.00        

97169162344    move    975.00        525.00        

97169162443    move    978.00        525.00        

97169162643    move    981.00        526.00        

97169162744    move    986.00        526.00        

97169162969    move    968.00        525.00        

97169170449    move    989.00        526.00        

97169170548    move    993.00        526.00        

97169170747    move    996.00        526.00        

97169170847    move    999.00        526.00        

97169171148    move    1005.00       526.00        

97169178776    move    1010.00       528.00        

97169178976    move    1013.00       528.00        

97169179075    move    1016.00       528.00        

97169179275    move    1020.00       528.00        

97169179375    move    1023.00       528.00        

97169187131    move    1028.00       529.00        

97169187216    move    1031.00       529.00        

97169187415    move    1035.00       529.00        

97169187515    move    1038.00       529.00        

97169187715    move    1043.00       529.00        

97169187816    move    1047.00       531.00        

97169195554    move    1050.00       531.00        

97169195652    move    1053.00       531.00        

97169195852    move    1056.00       531.00        

97169195952    move    1061.00       532.00        

97169196140    move    1064.00       532.00        

97169196253    move    1068.00       532.00        

97169203882    move    1071.00       534.00        

97169203981    move    1076.00       534.00        

97169204168    move    1079.00       534.00        

97169204280    move    1083.00       534.00        

97169204481    move    1086.00       535.00        

97169204581    move    1089.00       535.00        

97169204770    move    1092.00       535.00        

97169212196    move    1095.00       535.00        

97169212333    move    1098.00       535.00        

97169212432    move    1103.00       537.00        

97169212633    move    1106.00       537.00        

97169220556    move    1109.00       537.00        

97169220755    move    1112.00       537.00        

97169220855    move    1115.00       537.00        

97169221055    move    1118.00       537.00        

97169221156    move    1121.00       538.00        

97169228883    move    1124.00       538.00        

97169228970    move    1127.00       538.00        

97169229182    move    1128.00       538.00        

97169229269    move    1131.00       538.00        

97169229482    move    1134.00       538.00        

97169229582    move    1137.00       538.00        

97169237213    move    1140.00       538.00        

97169237312    move    1143.00       538.00        

97169237512    move    1146.00       538.00        

97169237612    move    1148.00       538.00        

97169237812    move    1151.00       538.00        

97169237913    move    1152.00       538.00        

97169245652    move    1155.00       538.00        

97169245751    move    1158.00       538.00        

97169245951    move    1161.00       538.00        

97169246051    move    1163.00       538.00        

97169246251    move    1166.00       538.00        

97169254021    move    1170.00       538.00        

97169254120    move    1173.00       538.00        

97169254320    move    1176.00       538.00        

97169254419    move    1178.00       538.00        

97169254620    move    1179.00       538.00        

97169254729    move    1169.00       538.00        

97169262330    move    1182.00       538.00        

97169262530    move    1185.00       538.00        

97169262629    move    1187.00       538.00        

97169262829    move    1190.00       538.00        

97169262929    move    1193.00       538.00        

97169270554    move    1194.00       538.00        

97169270653    move    1197.00       538.00        

97169270840    move    1200.00       538.00        

97169270952    move    1202.00       538.00        

97169271140    move    1203.00       538.00        

97169271253    move    1206.00       538.00        

97169278971    move    1208.00       538.00        

97169279184    move    1212.00       538.00        

97169279382    move    1214.00       538.00        

97169279482    move    1217.00       538.00        

97169279684    move    1218.00       538.00        

97169287323    move    1221.00       538.00        

97169287522    move    1223.00       538.00        

97169287622    move    1224.00       538.00        

97169287822    move    1227.00       538.00        

97169287922    move    1229.00       538.00        

97169295717    move    1233.00       538.00        

97169295889    move    1235.00       538.00        

97169296001    move    1236.00       538.00        

97169296188    move    1238.00       538.00        

97169296302    move    1239.00       538.00        

97169296492    move    1230.00       538.00        

97169303980    move    1242.00       538.00        

97169304091    move    1244.00       538.00        

97169304290    move    1245.00       538.00        

97169304390    move    1247.00       538.00        

97169304591    move    1248.00       538.00        

97169304691    move    1250.00       538.00        

97169304892    move    1251.00       538.00        

97169305063    move    1253.00       538.00        

97169305191    move    1254.00       538.00        

97169305278    move    1256.00       538.00        

97169305492    move    1257.00       538.00        

97169320650    move    1259.00       538.00        

97169320861    move    1260.00       538.00        

97169320949    move    1262.00       538.00        

97169321161    move    1263.00       538.00        

97169321251    move    1265.00       538.00        

97169329091    move    1266.00       538.00        

97169329290    move    1268.00       538.00        

97169329390    move    1269.00       538.00        

97169329589    move    1271.00       538.00        

97169329690    move    1272.00       538.00        

97169337419    move    1274.00       538.00        

97169337619    move    1275.00       537.00        

97169337719    move    1277.00       537.00        

97169337919    move    1278.00       537.00        

97169338019    move    1280.00       537.00        

97169345712    move    1281.00       537.00        

97169345792    move    1283.00       537.00        

97169346091    move    1284.00       537.00        

97169346291    move    1286.00       537.00        

97169354016    move    1287.00       537.00        

97169354203    move    1289.00       537.00        

97169354302    move    1290.00       537.00        

97169354502    move    1292.00       537.00        

97169354602    move    1293.00       537.00        

97169354803    move    1295.00       537.00        

97169362429    move    1296.00       537.00        

97169362617    move    1298.00       537.00        

97169362728    move    1299.00       537.00        

97169362915    move    1301.00       537.00        

97169363029    move    1302.00       538.00        

97169370651    move    1304.00       538.00        

97169370762    move    1305.00       538.00        

97169370961    move    1307.00       538.00        

97169371061    move    1310.00       538.00        

97169371261    move    1311.00       538.00        

97169379091    move    1313.00       538.00        

97169379190    move    1314.00       538.00        

97169379391    move    1316.00       538.00        

97169379477    move    1317.00       540.00        

97169379791    move    1320.00       540.00        

97169387472    move    1322.00       540.00        

97169387559    move    1323.00       540.00        

97169387858    move    1325.00       540.00        

97169388072    move    1326.00       540.00        

97169395776    move    1328.00       540.00        

97169395976    move    1329.00       540.00        

97169396275    move    1331.00       540.00        

97169396375    move    1332.00       540.00        

97169404101    move    1334.00       540.00        

97169404300    move    1335.00       540.00        

97169404600    move    1337.00       540.00        

97169404702    move    1338.00       540.00        

97169405000    move    1340.00       540.00        

97169412632    move    1341.00       540.00        

97169420880    move    1343.00       540.00        

97169421178    move    1344.00       540.00        

97169429458    move    1347.00       540.00        

97169429963    move    1346.00       540.00        

97169437841    move    1349.00       540.00        

97169463046    move    1349.00       539.00        

97169479341    move    1349.00       537.00        

97169495876    move    1349.00       536.00        

97169512842    move    1349.00       534.00        

97169521420    move    1348.00       534.00        

97169529428    move    1348.00       533.00        

97169530029    move    1346.00       533.00        

97169537749    move    1346.00       531.00        

97169538250    move    1345.00       531.00        

97169546178    move    1345.00       530.00        

97169546377    move    1343.00       530.00        

97169554315    move    1342.00       530.00        

97169554613    move    1342.00       528.00        

97169554813    move    1340.00       528.00        

97169562712    move    1339.00       528.00        

97169562884    move    1339.00       527.00        

97169563184    move    1337.00       527.00        

97169571093    move    1336.00       525.00        

