timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96973663203
96973663203    816.096     495.416     816.096     495.416 

96973671595    814.188     496.586     814.188     496.586 

96973679849    817.129     496.809     817.129     496.809 

96973688209    820.124     498.238     820.124     498.238 

96973696596    813.662     499.266     813.662     499.266 

96973704965    812.366     501.599     812.366     501.599 

96973713202    810.701     503.443     810.701     503.443 

96973721583    812.986     503.341     812.986     503.341 

96973729955    812.509     501.347     812.509     501.347 

96973738334    808.67      501.639     808.67      501.639 

96973746580    808.489     498.17      808.489     498.17  

96973754958    814.737     495.631     814.737     495.631 

96973763335    813.423     498.324     813.423     498.324 

96973771711    816.722     500.02      816.722     500.02  

96973779990    811.375     500.282     811.375     500.282 

96973788342    810.883     503.047     810.883     503.047 

96973796711    812.584     503.013     812.584     503.013 

96973805081    812.514     502.054     812.514     502.054 

96973813332    816.39      504.172     816.39      504.172 

96973821703    817.74      505.813     817.74      505.813 

96973830091    816.511     507.918     816.511     507.918 

96973838457    811.281     510.222     811.281     510.222 

96973846710    810.456     510.056     810.456     510.056 

96973855076    811.829     510.885     811.829     510.885 

96973863456    810.782     512.631     810.782     512.631 

96973871839    805.77      509.972     805.77      509.972 

96973880091    805.038     509.359     805.038     509.359 

96973888459    813.636     510.747     813.636     510.747 

96973896835    797.033     508.501     797.033     508.501 

96973905213    621.877     511.912     621.877     511.912 

96973913455    513.098     513.563     513.098     513.563 

96973921835    383.767     516.67      383.767     516.67  

96973930200    298.126     516.917     298.126     516.917 

96973938586    285.086     519.978     285.086     519.978 

96973946830    301.314     524.535     301.314     524.535 

96973955211    290.041     525.326     290.041     525.326 

96973963588    291.241     528.121     291.241     528.121 

96973971960    290.317     530.15      290.317     530.15  

96973980214    289.941     529.848     289.941     529.848 

96973988589    290.397     529.294     290.397     529.294 

96973996953    291.691     530.134     291.691     530.134 

96974005345    291.566     531.847     291.566     531.847 

96974013580    292.673     532.043     292.673     532.043 

96974021959    291.657     531.65      291.657     531.65  

96974030327    295.031     533.823     295.031     533.823 

96974038707    294.448     534.23      294.448     534.23  

96974046964    299.442     536.19      299.442     536.19  

96974055327    302.155     537.218     302.155     537.218 

96974063701    304.365     539.043     304.365     539.043 

96974072080    316.292     544.995     316.292     544.995 

96974080338    304.493     544.603     304.493     544.603 

96974088706    302.397     547.5       302.397     547.5   

96974097084    302.396     547.197     302.396     547.197 

96974105454    306.563     549.902     306.563     549.902 

96974113703    311.98      552         311.98      552     

96974122082    316.085     554.205     316.085     554.205 

96974130445    315.008     555.78      315.008     555.78  

96974138839    303.285     556.978     303.285     556.978 

96974147081    314.845     558.515     314.845     558.515 

96974155455    311.542     558.994     311.542     558.994 

96974163832    315.352     559.475     315.352     559.475 

96974172212    319.107     559.85      319.107     559.85  

96974180466    313.99      561.603     313.99      561.603 

96974188841    302.864     561.431     302.864     561.431 

