timeStamp      action  positionX     positionY     
97112514996    move    574.00        162.00        

97112515294    move    572.00        162.00        

97112515596    move    571.00        162.00        

97112523413    move    569.00        162.00        

97112523625    move    568.00        162.00        

97112523924    move    566.00        162.00        

97112524026    move    565.00        162.00        

97112531752    move    563.00        162.00        

97112531951    move    562.00        162.00        

97112532051    move    560.00        162.00        

97112532352    move    559.00        162.00        

97112540114    move    557.00        163.00        

97112540213    move    556.00        163.00        

97112540513    move    554.00        163.00        

97112540714    move    553.00        163.00        

97112548487    move    550.00        163.00        

97112548585    move    548.00        165.00        

97112548885    move    545.00        165.00        

97112549176    move    551.00        163.00        

97112556765    move    544.00        165.00        

97112556864    move    542.00        165.00        

97112557163    move    539.00        165.00        

97112557264    move    538.00        165.00        

97112557465    move    536.00        165.00        

97112564994    move    535.00        166.00        

97112565281    move    533.00        166.00        

97112565493    move    532.00        166.00        

97112565581    move    530.00        166.00        

97112573334    move    529.00        166.00        

97112573419    move    527.00        166.00        

97112573631    move    526.00        166.00        

97112573731    move    524.00        166.00        

97112573930    move    523.00        166.00        

97112574031    move    521.00        166.00        

97112581780    move    520.00        166.00        

97112582078    move    518.00        166.00        

97112582178    move    517.00        166.00        

97112582378    move    515.00        166.00        

97112582479    move    514.00        166.00        

97112590180    move    512.00        166.00        

97112590322    move    511.00        166.00        

97112590421    move    509.00        166.00        

97112598352    move    508.00        166.00        

97112598551    move    506.00        166.00        

97112598850    move    505.00        166.00        

97112598950    move    503.00        166.00        

97112599250    move    502.00        166.00        

97112606814    move    500.00        166.00        

97112607051    move    499.00        166.00        

97112615142    move    497.00        166.00        

97112615553    move    496.00        166.00        

97112615854    move    494.00        166.00        

97112623839    move    493.00        168.00        

97112631966    move    491.00        168.00        

97112740587    move    491.00        169.00        

97112749341    move    492.00        169.00        

97112757484    move    492.00        171.00        

97112765315    move    494.00        171.00        

