timeStamp      action  positionX     positionY     

start time: 97097454648

97097529666    move    824.00        509.00        

97097529864    move    823.00        509.00        

97097529964    move    823.00        507.00        

97097530164    move    821.00        506.00        

97097530265    move    820.00        504.00        

97097537883    move    818.00        503.00        

97097537982    move    817.00        501.00        

97097538181    move    815.00        500.00        

97097538281    move    814.00        498.00        

97097538482    move    811.00        497.00        

97097538584    move    809.00        495.00        

97097546313    move    808.00        494.00        

97097546412    move    806.00        492.00        

97097546612    move    805.00        491.00        

97097546712    move    802.00        489.00        

97097546912    move    800.00        488.00        

97097554686    move    796.00        483.00        

97097554785    move    794.00        482.00        

97097554985    move    791.00        479.00        

97097555085    move    788.00        477.00        

97097555286    move    787.00        476.00        

97097555390    move    799.00        485.00        

97097562979    move    785.00        474.00        

97097563165    move    782.00        471.00        

97097563277    move    781.00        470.00        

97097563465    move    778.00        467.00        

97097563578    move    775.00        465.00        

97097571212    move    773.00        462.00        

97097571308    move    770.00        459.00        

97097571508    move    769.00        458.00        

97097571610    move    766.00        455.00        

97097571809    move    764.00        453.00        

97097571911    move    761.00        450.00        

97097579641    move    760.00        449.00        

97097579741    move    757.00        446.00        

97097579940    move    755.00        444.00        

97097580028    move    752.00        441.00        

97097580241    move    751.00        438.00        

97097580341    move    749.00        437.00        

97097588074    move    746.00        434.00        

97097588161    move    745.00        431.00        

97097588374    move    742.00        429.00        

97097588473    move    740.00        426.00        

97097588675    move    739.00        425.00        

97097596456    move    734.00        420.00        

97097596556    move    733.00        417.00        

97097596756    move    731.00        416.00        

97097596855    move    728.00        413.00        

97097597152    move    737.00        423.00        

97097604559    move    727.00        410.00        

97097604649    move    724.00        407.00        

97097604849    move    722.00        405.00        

97097604949    move    721.00        402.00        

97097605148    move    718.00        399.00        

97097605250    move    716.00        398.00        

97097612979    move    715.00        395.00        

97097613077    move    712.00        392.00        

97097613277    move    710.00        390.00        

97097613379    move    707.00        387.00        

97097613566    move    704.00        384.00        

97097613679    move    703.00        381.00        

97097613877    move    700.00        378.00        

97097621330    move    697.00        375.00        

97097621528    move    695.00        374.00        

97097621627    move    692.00        371.00        

97097621828    move    691.00        368.00        

97097629768    move    685.00        362.00        

97097629967    move    683.00        360.00        

97097630067    move    680.00        357.00        

97097630268    move    677.00        354.00        

97097630468    move    674.00        353.00        

97097637975    move    671.00        350.00        

97097638175    move    668.00        347.00        

97097638274    move    667.00        344.00        

97097638474    move    664.00        341.00        

97097638563    move    661.00        338.00        

97097638674    move    658.00        336.00        

97097646395    move    655.00        333.00        

97097646474    move    653.00        332.00        

97097646661    move    650.00        329.00        

97097646774    move    647.00        326.00        

97097646974    move    644.00        324.00        

97097654667    move    641.00        321.00        

97097654850    move    638.00        320.00        

97097654962    move    637.00        317.00        

97097655149    move    634.00        315.00        

97097655362    move    631.00        312.00        

97097655463    move    628.00        311.00        

97097663088    move    626.00        309.00        

97097663287    move    623.00        306.00        

97097663387    move    622.00        305.00        

97097663587    move    619.00        303.00        

97097663688    move    617.00        302.00        

97097671435    move    614.00        299.00        

97097671521    move    613.00        297.00        

97097671733    move    610.00        296.00        

97097671820    move    608.00        294.00        

97097672033    move    605.00        293.00        

97097672134    move    604.00        291.00        

97097679755    move    602.00        290.00        

97097679842    move    601.00        288.00        

97097680054    move    599.00        287.00        

97097680155    move    598.00        287.00        

97097680355    move    595.00        285.00        

97097680455    move    593.00        284.00        

97097688140    move    592.00        282.00        

97097688238    move    590.00        281.00        

97097688437    move    589.00        281.00        

97097688537    move    589.00        279.00        

97097688738    move    587.00        279.00        

97097696439    move    586.00        278.00        

97097696639    move    584.00        276.00        

97097696737    move    583.00        276.00        

97097696938    move    581.00        275.00        

97097697038    move    581.00        273.00        

97097704783    move    580.00        273.00        

97097704880    move    578.00        272.00        

97097705079    move    577.00        270.00        

97097705378    move    575.00        270.00        

97097705479    move    575.00        269.00        

97097713093    move    574.00        267.00        

97097713379    move    572.00        266.00        

97097713679    move    571.00        264.00        

97097713793    move    571.00        263.00        

97097713980    move    569.00        263.00        

97097721438    move    569.00        261.00        

97097721736    move    568.00        261.00        

97097721937    move    568.00        260.00        

97097722036    move    566.00        260.00        

97097729909    move    566.00        258.00        

97097730308    move    565.00        257.00        

97097730509    move    565.00        255.00        

97097738502    move    565.00        254.00        

97097746443    move    565.00        252.00        

97097747042    move    565.00        251.00        

97097755270    move    565.00        249.00        

97097763712    move    565.00        248.00        

97097779874    move    565.00        246.00        

97097788311    move    566.00        246.00        

97097788609    move    566.00        245.00        

97097796945    move    566.00        243.00        

97097805165    move    566.00        242.00        

97097805677    move    566.00        240.00        

97097813498    move    566.00        239.00        

97097813698    move    565.00        239.00        

97097813999    move    565.00        237.00        

97097821627    move    565.00        236.00        

97097821709    move    563.00        236.00        

97097821983    move    563.00        234.00        

97097830087    move    562.00        233.00        

97097830386    move    562.00        231.00        

97097838541    move    560.00        230.00        

97097838839    move    560.00        228.00        

97097846646    move    560.00        227.00        

97097846844    move    559.00        227.00        

97097847145    move    559.00        225.00        

97097855280    move    559.00        224.00        

97097863363    move    559.00        222.00        

97097863947    move    557.00        222.00        

97097871846    move    557.00        221.00        

97097872458    move    557.00        219.00        

97097880481    move    557.00        218.00        

97097880570    move    556.00        218.00        

97097888722    move    556.00        216.00        

97097889023    move    554.00        216.00        

97097896751    move    554.00        215.00        

97097897139    move    554.00        213.00        

97097897351    move    553.00        213.00        

97097905132    move    553.00        212.00        

97097905231    move    551.00        212.00        

97097905529    move    551.00        210.00        

97097913321    move    550.00        210.00        

97097913520    move    550.00        209.00        

97097913820    move    548.00        209.00        

97097914120    move    548.00        207.00        

97097914219    move    547.00        207.00        

97097921856    move    547.00        206.00        

97097922055    move    545.00        206.00        

97097930192    move    545.00        204.00        

97097930391    move    544.00        204.00        

97097930793    move    542.00        204.00        

97097938512    move    542.00        203.00        

97097939023    move    541.00        203.00        

97097946755    move    541.00        201.00        

97097947055    move    539.00        201.00        

97097955331    move    538.00        201.00        

97097955617    move    538.00        200.00        

97097963632    move    536.00        200.00        

97097971963    move    535.00        200.00        

97097972362    move    535.00        198.00        

97097980090    move    533.00        198.00        

97097980677    move    532.00        198.00        

97097988823    move    530.00        198.00        

97097989035    move    530.00        197.00        

97097996905    move    529.00        197.00        

97097997404    move    527.00        197.00        

97098005312    move    526.00        197.00        

97098005411    move    526.00        195.00        

97098005710    move    524.00        195.00        

97098013636    move    523.00        195.00        

97098013936    move    521.00        194.00        

97098014236    move    520.00        194.00        

97098021929    move    518.00        194.00        

97098022149    move    517.00        192.00        

97098030198    move    515.00        192.00        

97098030497    move    514.00        192.00        

97098030797    move    512.00        191.00        

97098038683    move    511.00        191.00        

97098038981    move    509.00        191.00        

97098039282    move    508.00        189.00        

