timeStamp      action  positionX     positionY     

start time: 97043887914

97043979959    move    855.00        515.00        

97043987805    move    857.00        513.00        

97043988104    move    858.00        513.00        

97043996183    move    861.00        513.00        

97043996282    move    863.00        512.00        

97043996582    move    864.00        512.00        

97043996801    move    860.00        513.00        

97044004387    move    866.00        512.00        

97044004685    move    867.00        510.00        

97044004785    move    869.00        510.00        

97044004986    move    870.00        510.00        

97044012715    move    872.00        509.00        

97044012815    move    873.00        509.00        

97044013015    move    875.00        509.00        

97044013114    move    876.00        509.00        

97044013315    move    876.00        507.00        

97044021147    move    879.00        507.00        

97044021246    move    881.00        507.00        

97044021346    move    882.00        506.00        

97044021546    move    884.00        506.00        

97044021646    move    885.00        506.00        

97044029376    move    887.00        504.00        

97044029563    move    888.00        504.00        

97044029675    move    890.00        504.00        

97044029775    move    891.00        503.00        

97044029963    move    893.00        503.00        

97044030076    move    894.00        503.00        

97044037788    move    897.00        501.00        

97044037862    move    899.00        501.00        

97044038061    move    900.00        501.00        

97044038162    move    902.00        500.00        

97044038362    move    905.00        500.00        

97044038463    move    906.00        500.00        

97044038651    move    909.00        498.00        

97044038810    move    911.00        498.00        

97044038950    move    914.00        498.00        

97044039061    move    915.00        497.00        

97044039263    move    918.00        497.00        

97044054387    move    921.00        497.00        

97044054574    move    923.00        495.00        

97044054686    move    926.00        495.00        

97044054886    move    929.00        494.00        

97044054974    move    932.00        494.00        

97044062723    move    935.00        494.00        

97044062822    move    938.00        492.00        

97044063022    move    941.00        492.00        

97044063121    move    944.00        492.00        

97044063321    move    947.00        491.00        

97044063422    move    950.00        491.00        

97044071158    move    953.00        489.00        

97044071244    move    957.00        489.00        

97044071456    move    960.00        488.00        

97044071544    move    963.00        488.00        

97044071758    move    966.00        486.00        

97044071858    move    971.00        486.00        

97044079481    move    972.00        485.00        

97044079581    move    977.00        485.00        

97044079780    move    980.00        483.00        

97044079880    move    984.00        483.00        

97044080081    move    987.00        482.00        

97044087866    move    995.00        480.00        

97044087966    move    999.00        479.00        

97044088166    move    1002.00       477.00        

