timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97079665536
97079665536    827.462     466.096     827.462     466.096 

97079673791    837.642     459.895     837.642     459.895 

97079682161    828.87      473.632     828.87      473.632 

97079690533    817.964     472.894     817.964     472.894 

97079698908    832.156     482.674     832.156     482.674 

97079707183    820.276     480.606     820.276     480.606 

97079715525    812.801     480.927     812.801     480.927 

97079723908    813.661     473.91      813.661     473.91  

97079732282    663.946     585.622     663.946     585.622 

97079740533    543.991     621.467     543.991     621.467 

97079748910    434.81      722.657     434.81      722.657 

97079757299    436.51      762.089     436.51      762.089 

97079765665    450.474     756.221     450.474     756.221 

97079773932    444.031     756.562     444.031     756.562 

97079782287    438.77      759.853     438.77      759.853 

97079790657    449.448     759.723     449.448     759.723 

97079799041    448.212     759.3       448.212     759.3   

97079815662    451.967     762.884     451.967     762.884 

97079824030    451.941     762.533     451.941     762.533 

97079832409    454.855     762.908     454.855     762.908 

97079840672    456.636     763.519     456.636     763.519 

97079849034    456.763     762.435     456.763     762.435 

97079857406    456.67      761.562     456.67      761.562 

97079865784    458.218     761.997     458.218     761.997 

97079874035    461.266     758.844     461.266     758.844 

97079882406    459.649     762.817     459.649     762.817 

97079890801    459.664     763.229     459.664     763.229 

97079899153    457.023     765.726     457.023     765.726 

97079915794    389.414     864.316     389.414     864.316 

97079924156    379.835     879.846     379.835     879.846 

97079932530    377.557     878.723     377.557     878.723 

97079940866    376.226     879.92      376.226     879.92  

97079949155    376.121     888.285     376.121     888.285 

97079957532    377.483     884.244     377.483     884.244 

97079965897    374.922     885.75      374.922     885.75  

97079974166    376.244     884.399     376.244     884.399 

97079982528    375.277     889.849     375.277     889.849 

97079990905    373.251     887.31      373.251     887.31  

97079999277    371.016     888.437     371.016     888.437 

97080007544    370.49      887.322     370.49      887.322 

97080015911    368.864     886.616     368.864     886.616 

97080024285    369.191     886.671     369.191     886.671 

97080032661    370.228     885.562     370.228     885.562 

97080040904    380.275     881.259     380.275     881.259 

97080049284    364.977     884.12      364.977     884.12  

97080057655    355.571     882.965     355.571     882.965 

97080066030    358.124     883.905     358.124     883.905 

97080074286    355.002     884.125     355.002     884.125 

97080082646    364.153     886.376     364.153     886.376 

97080091032    369.835     880.966     369.835     880.966 

97080099406    368.412     878.888     368.412     878.888 

97080107661    365.033     877.445     365.033     877.445 

97080116032    367.034     875.468     367.034     875.468 

97080124434    365.337     871.636     365.337     871.636 

97080132767    364.899     870.57      364.899     870.57  

97080141029    370.542     871.42      370.542     871.42  

97080149388    367.554     867.859     367.554     867.859 

97080157783    367.594     867.165     367.594     867.165 

97080166158    366.641     865.225     366.641     865.225 

97080174402    366.51      864.426     366.51      864.426 

97080182774    364.503     865.236     364.503     865.236 

97080191160    363.344     865.433     363.344     865.433 

97080199527    361.654     866.021     361.654     866.021 

97080216155    362.581     867.287     362.581     867.287 

97080224533    361.431     868.97      361.431     868.97  

97080232894    361.137     869.775     361.137     869.775 

97080241160    362.57      869.105     362.57      869.105 

97080249527    365.837     869.495     365.837     869.495 

97080257906    372.681     871.451     372.681     871.451 

97080266275    375.958     871.574     375.958     871.574 

97080274529    379.721     870.742     379.721     870.742 

97080282902    384.07      872.346     384.07      872.346 

97080291289    386.177     870.998     386.177     870.998 

97080299651    390.841     870.99      390.841     870.99  

97080316280    392.947     873.325     392.947     873.325 

97080324648    389.263     871.58      389.263     871.58  

97080333031    388.197     871.152     388.197     871.152 

97080341282    386.407     871.758     386.407     871.758 

97080349659    377.362     869.293     377.362     869.293 

97080358027    354.408     869.636     354.408     869.636 

97080366397    341.875     869.19      341.875     869.19  

97080374658    332.101     869.205     332.101     869.205 

97080383023    369.25      869.887     369.25      869.887 

97080391407    367.022     869.658     367.022     869.658 

97080399765    366.507     869.742     366.507     869.742 

97080408032    365.184     868.26      365.184     868.26  

97080416408    358.051     871.479     358.051     871.479 

97080424784    357.345     871.499     357.345     871.499 

97080433158    356.185     871.842     356.185     871.842 

97080441404    349.116     870.829     349.116     870.829 

97080449766    346.169     872.846     346.169     872.846 

97080458155    342.473     874.194     342.473     874.194 

97080466529    355.137     876.099     355.137     876.099 

97080474779    355.311     875.612     355.311     875.612 

97080483148    354.039     876.951     354.039     876.951 

97080491553    357.292     877.751     357.292     877.751 

97080499902    357.28      880.304     357.28      880.304 

97080516539    364.277     883.39      364.277     883.39  

97080524916    382.168     885.945     382.168     885.945 

97080533276    382.031     885.573     382.031     885.573 

