timeStamp      action  positionX     positionY     

start time: 96841925345

96842017920    move    846.00        540.00        

96842025441    move    846.00        541.00        

96842025754    move    848.00        543.00        

96842033706    move    848.00        544.00        

96842033818    move    848.00        546.00        

96842034017    move    849.00        547.00        

96842034318    move    849.00        549.00        

96842042236    move    849.00        550.00        

96842042336    move    851.00        552.00        

96842042536    move    851.00        553.00        

96842050373    move    851.00        555.00        

96842050459    move    851.00        556.00        

96842050672    move    851.00        558.00        

96842050759    move    852.00        558.00        

96842050971    move    852.00        559.00        

96842051072    move    852.00        561.00        

96842058692    move    852.00        562.00        

96842058791    move    852.00        564.00        

96842059091    move    852.00        565.00        

96842059292    move    852.00        567.00        

96842059392    move    854.00        568.00        

96842067130    move    854.00        570.00        

96842067228    move    854.00        571.00        

96842067428    move    854.00        573.00        

96842067532    move    854.00        574.00        

96842067729    move    854.00        576.00        

96842075495    move    854.00        579.00        

96842075592    move    854.00        580.00        

96842075792    move    854.00        582.00        

96842075892    move    854.00        583.00        

96842076093    move    854.00        585.00        

96842076221    move    854.00        577.00        

96842083808    move    854.00        588.00        

96842084007    move    854.00        589.00        

96842084107    move    854.00        591.00        

96842084307    move    854.00        594.00        

96842084407    move    854.00        595.00        

96842092025    move    854.00        597.00        

96842092136    move    854.00        600.00        

96842092323    move    854.00        601.00        

96842092436    move    854.00        603.00        

96842092623    move    854.00        606.00        

96842092736    move    854.00        609.00        

96842100455    move    854.00        610.00        

96842100567    move    854.00        613.00        

96842100767    move    854.00        616.00        

96842100867    move    854.00        618.00        

96842101067    move    854.00        621.00        

96842101167    move    854.00        622.00        

96842108905    move    854.00        625.00        

96842109005    move    854.00        627.00        

96842109204    move    854.00        630.00        

96842109304    move    854.00        633.00        

96842109505    move    854.00        636.00        

96842117256    move    854.00        640.00        

96842117343    move    853.00        643.00        

96842117555    move    853.00        646.00        

96842117642    move    853.00        648.00        

96842117856    move    853.00        651.00        

96842117958    move    854.00        639.00        

96842118057    move    851.00        655.00        

96842118256    move    851.00        658.00        

96842118355    move    850.00        661.00        

96842118556    move    850.00        664.00        

96842133806    move    848.00        669.00        

96842134006    move    848.00        672.00        

96842134106    move    847.00        675.00        

96842134293    move    847.00        678.00        

96842134405    move    845.00        681.00        

96842142141    move    845.00        684.00        

96842142239    move    845.00        687.00        

96842142427    move    844.00        690.00        

96842142539    move    844.00        693.00        

96842142739    move    842.00        696.00        

96842142841    move    842.00        699.00        

96842150572    move    842.00        702.00        

96842150671    move    841.00        706.00        

96842150871    move    841.00        709.00        

96842150971    move    841.00        712.00        

96842151172    move    841.00        715.00        

96842151271    move    839.00        718.00        

96842158890    move    839.00        721.00        

96842158977    move    839.00        726.00        

96842159189    move    839.00        729.00        

96842159276    move    839.00        732.00        

96842159490    move    838.00        735.00        

96842167246    move    838.00        742.00        

96842167359    move    838.00        745.00        

96842167558    move    838.00        748.00        

96842167657    move    838.00        751.00        

96842167948    move    838.00        739.00        

96842175468    move    838.00        756.00        

96842175567    move    838.00        759.00        

96842175766    move    838.00        762.00        

96842175866    move    838.00        766.00        

96842176066    move    838.00        769.00        

96842176167    move    838.00        772.00        

96842183905    move    838.00        775.00        

96842184005    move    838.00        778.00        

96842184204    move    838.00        781.00        

96842184304    move    838.00        784.00        

96842184504    move    838.00        787.00        

96842184604    move    838.00        792.00        

96842192223    move    838.00        795.00        

96842192321    move    838.00        798.00        

96842192521    move    838.00        801.00        

96842192621    move    838.00        804.00        

96842192822    move    838.00        807.00        

96842200468    move    838.00        808.00        

96842200662    move    838.00        811.00        

96842200762    move    838.00        814.00        

96842200949    move    839.00        817.00        

96842201061    move    839.00        820.00        

96842201262    move    839.00        822.00        

96842209015    move    839.00        828.00        

96842209127    move    839.00        831.00        

96842209314    move    839.00        832.00        

96842209415    move    840.00        834.00        

96842209739    move    839.00        825.00        

96842217252    move    840.00        837.00        

96842217350    move    840.00        840.00        

96842217550    move    840.00        841.00        

96842217650    move    842.00        844.00        

96842217849    move    842.00        846.00        

96842217950    move    842.00        849.00        

96842218150    move    842.00        850.00        

96842218238    move    843.00        852.00        

96842225667    move    843.00        855.00        

96842225966    move    845.00        859.00        

96842226066    move    845.00        861.00        

96842234008    move    845.00        862.00        

96842234095    move    845.00        864.00        

96842234308    move    846.00        867.00        

96842234408    move    846.00        868.00        

96842234608    move    846.00        870.00        

96842242245    move    848.00        873.00        

96842242443    move    848.00        874.00        

96842242543    move    848.00        876.00        

96842242743    move    849.00        877.00        

96842242842    move    849.00        879.00        

96842243044    move    849.00        880.00        

96842250603    move    851.00        883.00        

96842250801    move    851.00        885.00        

96842250900    move    851.00        886.00        

96842251100    move    851.00        888.00        

96842251201    move    852.00        889.00        

96842258903    move    852.00        891.00        

96842259001    move    852.00        892.00        

96842259201    move    852.00        894.00        

96842259302    move    854.00        895.00        

96842259490    move    854.00        897.00        

96842259602    move    854.00        898.00        

96842267343    move    854.00        900.00        

96842267444    move    854.00        903.00        

96842267630    move    854.00        904.00        

96842267742    move    854.00        906.00        

96842267942    move    855.00        906.00        

96842268043    move    855.00        907.00        

96842275762    move    855.00        909.00        

96842275874    move    855.00        910.00        

96842276062    move    855.00        912.00        

96842276174    move    855.00        913.00        

96842276375    move    855.00        915.00        

96842284015    move    855.00        916.00        

96842284215    move    855.00        918.00        

96842284314    move    855.00        919.00        

96842284515    move    855.00        921.00        

96842284602    move    855.00        922.00        

96842292338    move    855.00        924.00        

96842292549    move    855.00        925.00        

96842292639    move    855.00        927.00        

96842292849    move    855.00        928.00        

96842292949    move    855.00        930.00        

96842300697    move    855.00        931.00        

96842300895    move    855.00        933.00        

96842300994    move    855.00        934.00        

96842301195    move    855.00        936.00        

96842309128    move    855.00        937.00        

96842309227    move    855.00        939.00        

96842309526    move    855.00        940.00        

96842309727    move    855.00        942.00        

96842317553    move    855.00        943.00        

96842317652    move    855.00        945.00        

96842317951    move    855.00        946.00        

96842318252    move    855.00        948.00        

96842325771    move    855.00        949.00        

96842325970    move    854.00        949.00        

96842326070    move    854.00        951.00        

96842334014    move    854.00        952.00        

96842334414    move    854.00        954.00        

96842334513    move    853.00        954.00        

96842334715    move    853.00        955.00        

96842342471    move    853.00        957.00        

96842342769    move    851.00        958.00        

96842343070    move    851.00        960.00        

96842350997    move    851.00        961.00        

96842351295    move    851.00        963.00        

96842359011    move    851.00        964.00        

96842359122    move    850.00        964.00        

96842359309    move    850.00        966.00        

96842359723    move    850.00        967.00        

96842367548    move    850.00        969.00        

96842367644    move    850.00        970.00        

96842367943    move    850.00        972.00        

96842375784    move    850.00        973.00        

96842376282    move    850.00        975.00        

96842384329    move    851.00        978.00        

96842384628    move    851.00        979.00        

96842384951    move    850.00        976.00        

96842392560    move    851.00        981.00        

96842392859    move    851.00        982.00        

96842400882    move    851.00        984.00        

96842401181    move    851.00        985.00        

96842409326    move    851.00        987.00        

96842409725    move    851.00        988.00        

96842417766    move    851.00        990.00        

96842418064    move    850.00        990.00        

96842418365    move    850.00        991.00        

96842426283    move    848.00        993.00        

96842434259    move    848.00        994.00        

96842442474    move    847.00        996.00        

96842442867    move    847.00        997.00        

