timeStamp      action  positionX     positionY     

start time: 96819430837

96819513863    move    845.00        540.00        

96819514160    move    845.00        541.00        

96819514461    move    845.00        543.00        

96819514561    move    846.00        543.00        

96819522301    move    846.00        544.00        

96819522600    move    846.00        546.00        

96819522700    move    846.00        547.00        

96819530544    move    846.00        549.00        

96819530843    move    846.00        550.00        

96819531043    move    848.00        552.00        

96819538899    move    848.00        555.00        

96819539098    move    848.00        556.00        

96819539199    move    848.00        558.00        

96819539397    move    848.00        559.00        

96819539497    move    849.00        559.00        

96819539698    move    849.00        561.00        

96819539714    move    848.00        553.00        

96819539996    move    849.00        564.00        

96819540097    move    849.00        565.00        

96819540285    move    849.00        567.00        

96819540398    move    851.00        568.00        

96819555635    move    851.00        570.00        

96819555746    move    851.00        571.00        

96819555934    move    851.00        573.00        

96819556046    move    851.00        576.00        

96819556246    move    852.00        577.00        

96819556347    move    852.00        579.00        

96819564068    move    852.00        582.00        

96819564166    move    852.00        583.00        

96819564366    move    852.00        585.00        

96819564466    move    854.00        586.00        

96819564667    move    854.00        589.00        

96819572303    move    854.00        591.00        

96819572514    move    854.00        594.00        

96819572601    move    855.00        597.00        

96819572814    move    855.00        598.00        

96819572901    move    855.00        601.00        

96819580546    move    855.00        604.00        

96819580632    move    857.00        606.00        

96819580844    move    857.00        609.00        

96819580944    move    857.00        612.00        

96819581144    move    857.00        615.00        

96819581244    move    858.00        618.00        

96819588889    move    858.00        621.00        

96819588989    move    858.00        624.00        

96819589189    move    858.00        627.00        

96819589288    move    858.00        630.00        

96819589488    move    860.00        633.00        

96819589588    move    860.00        636.00        

96819597419    move    860.00        639.00        

96819597518    move    860.00        642.00        

96819597717    move    860.00        646.00        

96819597817    move    861.00        649.00        

96819598018    move    861.00        652.00        

96819605652    move    861.00        655.00        

96819605845    move    861.00        660.00        

96819605944    move    861.00        661.00        

96819606144    move    861.00        666.00        

96819606243    move    863.00        669.00        

96819606445    move    863.00        672.00        

96819613977    move    863.00        676.00        

96819614163    move    863.00        679.00        

96819614275    move    863.00        682.00        

96819614463    move    863.00        687.00        

96819614577    move    863.00        688.00        

96819622304    move    863.00        691.00        

96819622415    move    863.00        696.00        

96819622602    move    863.00        699.00        

96819622715    move    863.00        702.00        

96819622915    move    863.00        705.00        

96819623016    move    863.00        708.00        

96819630739    move    863.00        711.00        

96819630768    move    863.00        714.00        

96819630967    move    863.00        717.00        

96819631067    move    863.00        720.00        

96819631268    move    863.00        723.00        

96819631368    move    863.00        724.00        

96819639185    move    863.00        727.00        

96819639272    move    863.00        730.00        

96819639484    move    863.00        733.00        

96819639571    move    863.00        735.00        

96819639785    move    863.00        738.00        

96819639871    move    863.00        739.00        

96819640087    move    863.00        742.00        

96819640186    move    863.00        744.00        

96819640384    move    863.00        745.00        

96819640586    move    862.00        750.00        

96819655752    move    862.00        751.00        

96819655851    move    862.00        753.00        

96819656052    move    862.00        754.00        

96819656139    move    860.00        756.00        

96819656352    move    860.00        757.00        

96819656451    move    860.00        759.00        

96819664280    move    859.00        760.00        

96819664493    move    859.00        762.00        

96819664579    move    859.00        763.00        

96819672542    move    857.00        765.00        

96819672643    move    857.00        766.00        

96819673258    move    859.00        765.00        

96819680755    move    857.00        768.00        

96819681054    move    856.00        768.00        

96819697519    move    856.00        767.00        

96819697818    move    856.00        765.00        

96819698118    move    857.00        764.00        

96819705863    move    857.00        762.00        

96819705948    move    857.00        761.00        

96819706162    move    857.00        759.00        

96819706248    move    858.00        758.00        

96819706462    move    858.00        756.00        

96819706562    move    858.00        755.00        

96819714173    move    858.00        752.00        

96819714272    move    860.00        750.00        

96819714471    move    860.00        749.00        

96819714572    move    860.00        746.00        

96819714773    move    861.00        743.00        

96819722539    move    861.00        738.00        

96819722639    move    863.00        735.00        

96819722839    move    863.00        731.00        

96819722938    move    863.00        729.00        

96819723256    move    861.00        741.00        

96819730769    move    863.00        725.00        

96819730864    move    863.00        722.00        

96819731064    move    864.00        717.00        

96819731163    move    864.00        714.00        

96819731363    move    864.00        710.00        

96819731464    move    864.00        705.00        

96819739201    move    864.00        701.00        

96819739300    move    864.00        696.00        

96819739500    move    864.00        693.00        

96819739599    move    864.00        689.00        

96819739788    move    864.00        683.00        

96819739901    move    864.00        678.00        

96819740100    move    864.00        672.00        

96819740200    move    864.00        668.00        

96819740387    move    864.00        662.00        

96819740499    move    864.00        657.00        

96819740699    move    864.00        651.00        

96819755762    move    864.00        647.00        

96819756062    move    864.00        636.00        

96819756161    move    864.00        632.00        

96819756360    move    864.00        627.00        

96819756461    move    863.00        621.00        

96819764234    move    863.00        609.00        

96819764417    move    862.00        603.00        

96819764517    move    862.00        597.00        

96819764718    move    862.00        593.00        

96819764818    move    860.00        587.00        

96819765032    move    863.00        615.00        

96819772637    move    860.00        582.00        

96819772748    move    860.00        576.00        

96819772936    move    859.00        572.00        

96819773048    move    859.00        566.00        

96819773249    move    859.00        560.00        

96819780766    move    859.00        555.00        

96819780957    move    857.00        549.00        

96819781057    move    857.00        543.00        

96819781256    move    857.00        539.00        

96819781356    move    857.00        534.00        

96819781558    move    856.00        528.00        

96819789194    move    856.00        524.00        

96819789393    move    856.00        518.00        

96819789494    move    856.00        513.00        

96819789693    move    856.00        507.00        

96819789781    move    856.00        503.00        

96819797540    move    856.00        497.00        

96819797626    move    854.00        491.00        

96819797838    move    854.00        488.00        

96819797926    move    854.00        483.00        

96819798138    move    854.00        477.00        

96819798239    move    854.00        473.00        

96819805889    move    854.00        467.00        

96819805988    move    854.00        462.00        

96819806187    move    854.00        456.00        

96819806288    move    854.00        452.00        

96819806488    move    854.00        447.00        

96819806589    move    854.00        443.00        

96819814300    move    854.00        438.00        

96819814399    move    854.00        432.00        

96819814599    move    854.00        428.00        

96819814699    move    854.00        423.00        

96819814900    move    854.00        419.00        

96819822542    move    854.00        414.00        

96819822741    move    854.00        408.00        

96819822843    move    854.00        404.00        

96819823042    move    854.00        401.00        

96819823141    move    854.00        396.00        

96819823342    move    854.00        392.00        

96819830974    move    854.00        387.00        

96819831173    move    854.00        383.00        

96819831273    move    854.00        378.00        

96819831473    move    854.00        374.00        

96819831573    move    854.00        371.00        

96819839302    move    854.00        366.00        

96819839413    move    854.00        363.00        

96819839603    move    854.00        359.00        

96819839713    move    854.00        356.00        

96819839901    move    853.00        351.00        

96819840014    move    853.00        348.00        

96819840201    move    853.00        344.00        

96819840314    move    853.00        341.00        

96819840514    move    853.00        338.00        

96819840613    move    853.00        335.00        

96819840813    move    853.00        332.00        

96819840913    move    853.00        329.00        

96819855989    move    853.00        326.00        

96819856087    move    853.00        323.00        

96819856288    move    851.00        318.00        

96819856488    move    851.00        314.00        

96819864308    move    851.00        311.00        

96819864418    move    851.00        309.00        

96819864605    move    851.00        306.00        

96819864718    move    851.00        303.00        

96819864905    move    850.00        302.00        

96819865019    move    850.00        299.00        

96819872752    move    850.00        297.00        

96819872850    move    850.00        294.00        

96819873051    move    850.00        293.00        

96819873150    move    850.00        291.00        

96819873351    move    850.00        288.00        

96819873451    move    848.00        287.00        

96819881067    move    848.00        284.00        

96819881366    move    848.00        281.00        

96819881453    move    848.00        279.00        

96819881668    move    847.00        278.00        

96819889296    move    847.00        276.00        

96819889507    move    847.00        275.00        

96819889596    move    847.00        273.00        

96819889808    move    847.00        272.00        

96819889907    move    847.00        270.00        

96819897734    move    845.00        267.00        

96819897868    move    845.00        266.00        

96819897968    move    845.00        264.00        

96819898168    move    845.00        263.00        

96819898269    move    845.00        261.00        

96819898491    move    845.00        269.00        

96819906094    move    844.00        260.00        

96819906394    move    844.00        258.00        

96819906493    move    844.00        257.00        

96819906794    move    844.00        255.00        

96819914412    move    844.00        254.00        

96819914511    move    844.00        252.00        

96819914811    move    844.00        251.00        

96819915012    move    844.00        249.00        

96819922837    move    844.00        248.00        

96819923124    move    844.00        246.00        

96819923437    move    844.00        245.00        

96819931076    move    844.00        243.00        

96819931563    move    844.00        242.00        

96819939465    move    844.00        239.00        

96819939726    move    844.00        237.00        

96819940026    move    845.00        236.00        

96819940238    move    844.00        240.00        

96819940318    move    845.00        234.00        

96819940527    move    845.00        233.00        

96819940826    move    845.00        231.00        

96819940926    move    846.00        230.00        

96819956185    move    846.00        228.00        

96819956484    move    846.00        227.00        

96819956585    move    846.00        225.00        

96819956785    move    846.00        224.00        

96819964722    move    848.00        221.00        

96819964822    move    848.00        219.00        

96819965021    move    848.00        218.00        

96819965122    move    848.00        216.00        

96819972858    move    848.00        215.00        

96819972945    move    848.00        213.00        

96819973158    move    848.00        212.00        

96819973245    move    848.00        210.00        

96819973458    move    848.00        209.00        

96819973558    move    848.00        207.00        

96819981179    move    848.00        206.00        

96819981278    move    848.00        204.00        

96819981477    move    848.00        203.00        

96819981577    move    848.00        201.00        

96819981778    move    849.00        200.00        

96819989529    move    849.00        197.00        

96819989629    move    849.00        195.00        

96819989828    move    849.00        194.00        

96819989928    move    849.00        192.00        

96819990247    move    849.00        198.00        

96819997765    move    849.00        191.00        

96819997861    move    849.00        189.00        

96819998061    move    849.00        188.00        

96819998161    move    849.00        186.00        

96819998360    move    851.00        185.00        

96819998461    move    851.00        183.00        

96820006297    move    851.00        182.00        

96820006496    move    851.00        180.00        

96820006596    move    851.00        179.00        

96820006784    move    851.00        177.00        

96820006897    move    851.00        176.00        

96820014512    move    852.00        174.00        

96820014611    move    852.00        173.00        

96820014798    move    852.00        171.00        

96820014911    move    852.00        170.00        

96820015112    move    852.00        168.00        

96820015211    move    852.00        167.00        

96820022932    move    852.00        165.00        

96820023044    move    852.00        164.00        

96820023244    move    852.00        162.00        

96820023344    move    852.00        161.00        

96820023545    move    852.00        159.00        

96820031316    move    854.00        158.00        

96820031416    move    854.00        156.00        

96820031615    move    854.00        155.00        

96820031717    move    854.00        153.00        

96820032025    move    854.00        159.00        

96820039547    move    854.00        152.00        

96820039633    move    854.00        150.00        

96820039846    move    854.00        149.00        

96820039932    move    854.00        147.00        

96820040145    move    854.00        146.00        

96820040246    move    854.00        144.00        

96820040445    move    854.00        143.00        

96820047762    move    854.00        141.00        

96820047954    move    854.00        140.00        

96820048053    move    854.00        138.00        

96820048253    move    854.00        137.00        

96820048354    move    854.00        134.00        

96820056298    move    854.00        132.00        

96820056597    move    854.00        131.00        

96820056697    move    854.00        128.00        

96820056897    move    854.00        126.00        

96820064540    move    854.00        125.00        

96820064739    move    854.00        123.00        

96820064839    move    854.00        122.00        

96820065038    move    854.00        120.00        

96820065340    move    853.00        119.00        

96820072887    move    853.00        117.00        

96820073087    move    853.00        116.00        

96820073186    move    853.00        114.00        

96820073386    move    853.00        113.00        

96820073486    move    853.00        111.00        

96820081302    move    853.00        110.00        

96820081489    move    851.00        108.00        

96820081601    move    851.00        107.00        

96820081789    move    851.00        105.00        

96820089617    move    851.00        104.00        

96820089916    move    851.00        102.00        

96820090028    move    851.00        101.00        

96820090328    move    851.00        99.00         

96820098166    move    850.00        98.00         

96820098667    move    850.00        96.00         

96820106589    move    850.00        95.00         

96820114533    move    850.00        93.00         

96820115131    move    850.00        92.00         

96820123281    move    850.00        90.00         

96820131711    move    850.00        89.00         

96820132011    move    848.00        89.00         

96820139938    move    848.00        87.00         

96820140538    move    848.00        86.00         

96820140727    move    847.00        86.00         

96820141137    move    847.00        84.00         

96820156704    move    845.00        83.00         

96820164728    move    845.00        81.00         

96820165059    move    844.00        81.00         

96820165158    move    844.00        80.00         

96820173387    move    844.00        78.00         

96820173687    move    842.00        78.00         

96820181409    move    842.00        77.00         

96820189740    move    842.00        75.00         

96820189838    move    841.00        75.00         

96820198173    move    841.00        74.00         

96820198773    move    839.00        74.00         

