timeStamp      action  positionX     positionY     

start time: 96886055368

96886172942    move    857.00        532.00        

96886180764    move    860.00        532.00        

96886180977    move    861.00        532.00        

96886181063    move    863.00        532.00        

96886181277    move    864.00        532.00        

96886188797    move    867.00        534.00        

96886188997    move    869.00        534.00        

96886189096    move    872.00        534.00        

96886189295    move    873.00        534.00        

96886189395    move    876.00        534.00        

96886189597    move    878.00        534.00        

96886189696    move    881.00        534.00        

96886189949    move    884.00        534.00        

96886189996    move    887.00        535.00        

96886190196    move    888.00        535.00        

96886190297    move    891.00        535.00        

96886205612    move    897.00        535.00        

96886205900    move    903.00        535.00        

96886205987    move    906.00        535.00        

96886206201    move    909.00        535.00        

96886207266    move    894.00        535.00        

96886214028    move    912.00        535.00        

96886214127    move    914.00        537.00        

96886214226    move    917.00        537.00        

96886214426    move    921.00        537.00        

96886214526    move    924.00        537.00        

96886222158    move    927.00        537.00        

96886222250    move    930.00        537.00        

96886222450    move    935.00        537.00        

96886222549    move    938.00        537.00        

96886222749    move    941.00        537.00        

96886222850    move    944.00        537.00        

96886230578    move    947.00        537.00        

96886230677    move    950.00        537.00        

96886230878    move    954.00        537.00        

96886230977    move    957.00        537.00        

96886231166    move    962.00        537.00        

96886231278    move    965.00        537.00        

96886239020    move    968.00        537.00        

96886239119    move    972.00        537.00        

96886239318    move    974.00        537.00        

96886239419    move    978.00        537.00        

96886239619    move    981.00        537.00        

96886247367    move    989.00        537.00        

96886247477    move    993.00        537.00        

96886247664    move    996.00        537.00        

96886247776    move    1001.00       537.00        

96886247977    move    1005.00       537.00        

96886248100    move    986.00        537.00        

96886255579    move    1007.00       537.00        

96886255779    move    1011.00       537.00        

96886255878    move    1014.00       537.00        

96886256078    move    1019.00       537.00        

96886256167    move    1023.00       537.00        

96886263913    move    1026.00       537.00        

96886264011    move    1031.00       537.00        

96886264211    move    1034.00       537.00        

96886264299    move    1038.00       537.00        

96886264511    move    1043.00       537.00        

96886264612    move    1046.00       537.00        

96886272348    move    1049.00       537.00        

96886272435    move    1053.00       537.00        

96886272647    move    1056.00       537.00        

96886272734    move    1061.00       536.00        

96886272947    move    1065.00       536.00        

96886273048    move    1068.00       536.00        

96886280791    move    1073.00       536.00        

96886280890    move    1076.00       536.00        

96886281090    move    1080.00       536.00        

96886281190    move    1083.00       536.00        

96886281391    move    1086.00       534.00        

96886288923    move    1091.00       534.00        

96886289122    move    1094.00       534.00        

96886289222    move    1098.00       534.00        

96886289422    move    1101.00       533.00        

96886289521    move    1106.00       533.00        

96886289723    move    1109.00       533.00        

96886289822    move    1113.00       533.00        

96886297339    move    1115.00       533.00        

96886297423    move    1119.00       531.00        

96886297562    move    1122.00       531.00        

96886297663    move    1125.00       531.00        

96886305702    move    1130.00       531.00        

96886305801    move    1133.00       531.00        

96886306001    move    1136.00       530.00        

96886306101    move    1139.00       530.00        

96886306288    move    1143.00       530.00        

96886314122    move    1148.00       530.00        

96886314234    move    1151.00       528.00        

96886314420    move    1154.00       528.00        

96886314533    move    1157.00       528.00        

96886314734    move    1160.00       528.00        

96886322260    move    1163.00       528.00        

96886322454    move    1166.00       528.00        

96886322553    move    1169.00       527.00        

96886322753    move    1172.00       527.00        

96886322853    move    1175.00       527.00        

96886323054    move    1178.00       527.00        

96886330695    move    1179.00       527.00        

96886330894    move    1182.00       527.00        

96886330981    move    1184.00       527.00        

96886331194    move    1187.00       527.00        

96886331281    move    1190.00       527.00        

96886339108    move    1194.00       527.00        

96886339247    move    1197.00       525.00        

96886339333    move    1199.00       525.00        

96886339545    move    1202.00       525.00        

96886339646    move    1203.00       525.00        

96886339870    move    1193.00       527.00        

96886347470    move    1206.00       525.00        

96886347569    move    1208.00       525.00        

96886347768    move    1209.00       525.00        

96886347869    move    1211.00       525.00        

96886348069    move    1212.00       525.00        

96886348170    move    1214.00       525.00        

96886355785    move    1215.00       525.00        

96886355885    move    1217.00       525.00        

96886356084    move    1218.00       525.00        

96886356184    move    1220.00       525.00        

96886356385    move    1221.00       525.00        

96886364228    move    1223.00       525.00        

96886364327    move    1224.00       525.00        

96886364627    move    1226.00       525.00        

96886372468    move    1227.00       525.00        

96886372966    move    1229.00       525.00        

96886381014    move    1230.00       525.00        

96886422871    move    1232.00       525.00        

96886439239    move    1233.00       525.00        

96886447580    move    1235.00       525.00        

96886448279    move    1236.00       526.00        

96886456201    move    1238.00       526.00        

96886464434    move    1239.00       528.00        

96886473086    move    1242.00       528.00        

96886473417    move    1241.00       528.00        

96886481025    move    1242.00       529.00        

96886481324    move    1244.00       529.00        

96886481625    move    1245.00       529.00        

96886489539    move    1247.00       529.00        

96886489626    move    1247.00       531.00        

96886489939    move    1248.00       531.00        

96886497561    move    1250.00       531.00        

96886497873    move    1251.00       532.00        

96886498073    move    1253.00       532.00        

96886506120    move    1254.00       532.00        

96886506420    move    1256.00       532.00        

96886506519    move    1257.00       534.00        

96886506620    move    1259.00       534.00        

96886514371    move    1260.00       534.00        

96886514569    move    1262.00       534.00        

96886514768    move    1263.00       534.00        

96886514869    move    1263.00       535.00        

96886522677    move    1266.00       535.00        

96886522777    move    1268.00       535.00        

96886523076    move    1269.00       535.00        

96886523277    move    1271.00       537.00        

96886530909    move    1272.00       537.00        

96886531108    move    1274.00       537.00        

96886531208    move    1275.00       537.00        

96886531408    move    1277.00       537.00        

96886531508    move    1278.00       537.00        

96886539274    move    1280.00       537.00        

96886539355    move    1281.00       538.00        

96886539555    move    1283.00       538.00        

96886539654    move    1284.00       538.00        

96886539854    move    1286.00       538.00        

96886539955    move    1287.00       538.00        

96886547830    move    1289.00       538.00        

96886548029    move    1290.00       538.00        

96886548129    move    1292.00       538.00        

96886548318    move    1293.00       538.00        

96886548430    move    1295.00       538.00        

96886556002    move    1295.00       540.00        

96886556114    move    1296.00       540.00        

96886556301    move    1298.00       540.00        

96886556413    move    1299.00       540.00        

96886564358    move    1302.00       540.00        

96886564669    move    1304.00       540.00        

96886564970    move    1305.00       540.00        

96886565094    move    1301.00       540.00        

96886572993    move    1307.00       540.00        

96886573279    move    1308.00       540.00        

96886581422    move    1310.00       540.00        

96886589443    move    1311.00       540.00        

96886597692    move    1313.00       540.00        

96886606744    move    1314.00       540.00        

