timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96853180867    1196.714    169.545     1196.714    169.545 

96853189263    1205.543    166.773     1205.543    166.773 

96853197615    1201.128    160.152     1201.128    160.152 

96853205867    1197.411    153.25      1197.411    153.25  

96853214245    1215.081    148.576     1215.081    148.576 

96853222618    1210.331    153.786     1210.331    153.786 

96853231021    1200.86     157.062     1200.86     157.062 

96853239251    1206.754    154.115     1206.754    154.115 

96853247620    1201.058    149.357     1201.058    149.357 

96853256006    1197.725    151.398     1197.725    151.398 

96853264374    1196.19     151.67      1196.19     151.67  

96853272637    1198.534    154.567     1198.534    154.567 

96853280996    1197.882    151.539     1197.882    151.539 

96853289366    1200.418    150.623     1200.418    150.623 

96853297735    1198.356    156.545     1198.356    156.545 

96853305998    1191.164    157.375     1191.164    157.375 

96853314366    1191.936    157.107     1191.936    157.107 

96853322764    1190.867    157.621     1190.867    157.621 

96853331120    1191.546    160.352     1191.546    160.352 

96853339360    1189.953    161.357     1189.953    161.357 

96853356133    1189.425    164.576     1189.425    164.576 

96853364505    1191.277    164.497     1191.277    164.497 

96853372741    1188.942    167.049     1188.942    167.049 

96853381136    1189.693    167.533     1189.693    167.533 

96853389491    1186.025    169.055     1186.025    169.055 

96853397870    1187.652    169.426     1187.652    169.426 

96853406134    1185.211    170.668     1185.211    170.668 

96853414498    1186.826    170.485     1186.826    170.485 

96853422872    1185.884    169.205     1185.884    169.205 

96853431243    1185.87     169.586     1185.87     169.586 

96853439491    1185.762    169.229     1185.762    169.229 

96853447864    1186.849    170.194     1186.849    170.194 

96853456279    1184.216    169.996     1184.216    169.996 

96853464481    1183.219    169.574     1183.219    169.574 

