timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97067366763
97067366763    795.08      465.105     795.08      465.105 

97067375134    794.675     464.175     794.675     464.175 

97067383505    798.41      465.893     798.41      465.893 

97067391872    799.234     466.628     799.234     466.628 

97067400126    798.595     467.815     798.595     467.815 

97067408504    800.585     467.275     800.585     467.275 

97067416873    801.491     465.385     801.491     465.385 

97067425242    801.668     466.678     801.668     466.678 

97067433498    802.92      467.857     802.92      467.857 

97067441879    803.306     466.431     803.306     466.431 

97067450258    801.427     466.636     801.427     466.636 

97067458640    803.641     462.492     803.641     462.492 

97067466877    804.871     464.022     804.871     464.022 

97067475252    807.832     459.956     807.832     459.956 

97067483624    807.775     458.066     807.775     458.066 

97067491992    806.31      459.936     806.31      459.936 

97067500263    629.589     464.179     629.589     464.179 

97067508624    487.076     484.549     487.076     484.549 

97067516993    330.124     478.525     330.124     478.525 

97067525368    212.375     481.575     212.375     481.575 

97067542001    194.415     495.748     194.415     495.748 

97067550379    192.629     491.585     192.629     491.585 

97067558752    188.972     498.738     188.972     498.738 

97067566992    188.779     497.049     188.779     497.049 

97067575368    188.911     501.693     188.911     501.693 

97067583754    184.455     501.474     184.455     501.474 

97067592120    183.78      500.541     183.78      500.541 

97067600376    186.791     498.893     186.791     498.893 

97067608751    189.251     496.725     189.251     496.725 

97067617120    205.449     500.448     205.449     500.448 

97067625491    200.666     502.172     200.666     502.172 

97067633757    200.126     503.154     200.126     503.154 

97067642137    199.095     509.651     199.095     509.651 

97067650514    221.261     507.973     221.261     507.973 

97067658876    280.992     506.827     280.992     506.827 

97067667126    245.295     505.634     245.295     505.634 

97067675509    261.466     509.688     261.466     509.688 

97067683880    268.424     512.557     268.424     512.557 

97067692243    257.311     509.143     257.311     509.143 

97067700490    252.997     512.443     252.997     512.443 

97067708877    246.066     509.671     246.066     509.671 

97067717253    259.511     507.377     259.511     507.377 

97067725640    264.555     506.591     264.555     506.591 

97067733877    257.08      503.77      257.08      503.77  

97067742249    261.875     504.036     261.875     504.036 

97067750627    263.502     504.305     263.502     504.305 

97067759000    268.182     505.99      268.182     505.99  

97067767248    271.412     505.14      271.412     505.14  

97067775612    282.071     507.34      282.071     507.34  

97067783997    276.07      508.331     276.07      508.331 

97067792364    281.965     511.968     281.965     511.968 

97067800631    283.822     514.983     283.822     514.983 

97067808993    290.758     515.51      290.758     515.51  

97067817382    291.418     517.774     291.418     517.774 

97067825748    293.556     520.795     293.556     520.795 

97067833997    293.086     520.964     293.086     520.964 

97067842367    294.627     525.16      294.627     525.16  

97067850751    294.195     524.058     294.195     524.058 

97067859122    292.231     526.324     292.231     526.324 

97067867373    287.239     527.117     287.239     527.117 

97067875743    285.336     527.425     285.336     527.425 

97067884122    284.841     526.062     284.841     526.062 

97067892497    282.798     527.422     282.798     527.422 

97067900754    274.599     524.949     274.599     524.949 

97067909118    270.013     522.501     270.013     522.501 

97067917500    270.639     523.444     270.639     523.444 

97067925873    279.815     522.736     279.815     522.736 

97067942496    270.718     521.665     270.718     521.665 

97067950876    270.582     521.68      270.582     521.68  

97067959243    262.256     517.627     262.256     517.627 

97067967504    266.009     518.944     266.009     518.944 

97067975868    269.848     518.585     269.848     518.585 

97067984250    269.49      517.952     269.49      517.952 

97067992630    271.375     515.529     271.375     515.529 

97068000884    263.35      516.837     263.35      516.837 

97068009238    260.713     515.036     260.713     515.036 

97068017616    258.198     515.258     258.198     515.258 

97068025998    262.072     514.85      262.072     514.85  

97068042617    257.766     513.416     257.766     513.416 

97068050997    262.093     513.281     262.093     513.281 

97068059371    254.915     511.468     254.915     511.468 

97068067623    250.042     509.691     250.042     509.691 

97068075995    233.167     507.771     233.167     507.771 

97068084382    251.758     511.185     251.758     511.185 

97068092744    259.165     514.061     259.165     514.061 

97068100993    256.811     516.897     256.811     516.897 

97068109361    256.993     518.08      256.993     518.08  

97068117738    256.917     520.804     256.917     520.804 

97068126134    258.192     523.583     258.192     523.583 

97068134372    259.066     525.819     259.066     525.819 

97068142756    259.207     523.599     259.207     523.599 

97068151119    263.368     524.33      263.368     524.33  

97068159497    257.758     525.699     257.758     525.699 

