timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97054642643
97054642643    711.394     382.762     711.394     382.762 

97054650850    709.05      381.396     709.05      381.396 

97054659218    644.645     345.33      644.645     345.33  

97054667609    533.105     263.816     533.105     263.816 

97054675967    501.727     233.571     501.727     233.571 

97054692609    414.014     177.226     414.014     177.226 

97054700968    409.771     172.704     409.771     172.704 

97054709338    413.893     168.495     413.893     168.495 

97054717597    407.31      162.463     407.31      162.463 

97054725965    407.722     163.211     407.722     163.211 

97054734358    409.383     162.401     409.383     162.401 

97054742719    449.346     163.265     449.346     163.265 

97054750972    440.719     166.212     440.719     166.212 

97054759345    431.374     174.911     431.374     174.911 

97054767711    440.257     168.783     440.257     168.783 

97054776100    436.055     164.534     436.055     164.534 

97054784386    445.184     163.89      445.184     163.89  

97054792731    441.162     167.391     441.162     167.391 

97054801099    445.186     175.388     445.186     175.388 

97054809499    446.923     176.96      446.923     176.96  

97054817729    449.198     174.5       449.198     174.5   

97054826091    456.837     179.521     456.837     179.521 

97054834475    450.874     182.485     450.874     182.485 

97054842850    450.13      176.597     450.13      176.597 

97054851090    456.427     177.355     456.427     177.355 

97054859469    456.261     168.997     456.261     168.997 

97054867847    458.2       183.581     458.2       183.581 

97054876224    463.481     178.572     463.481     178.572 

97054884463    459.946     168.697     459.946     168.697 

97054892847    457.388     139.682     457.388     139.682 

97054901233    431.432     132.801     431.432     132.801 

97054909606    445.527     156.933     445.527     156.933 

97054917846    453.904     130.014     453.904     130.014 

97054926215    438.329     141.767     438.329     141.767 

97054934595    440.946     135.46      440.946     135.46  

97054942968    438.601     131.06      438.601     131.06  

97054951227    435.178     130.813     435.178     130.813 

97054959590    433.959     136.997     433.959     136.997 

97054967971    430.117     134.139     430.117     134.139 

97054976380    432.35      131.085     432.35      131.085 

97054984591    431.586     134.036     431.586     134.036 

97054992974    432.733     138.868     432.733     138.868 

97055001393    433.532     142.202     433.532     142.202 

97055009735    435.618     142.08      435.618     142.08  

97055017966    437.159     147.794     437.159     147.794 

97055026335    437.714     149.272     437.714     149.272 

97055034717    433.614     155.833     433.614     155.833 

97055043101    431.62      153.399     431.62      153.399 

97055051351    432.145     149.651     432.145     149.651 

97055059710    426.808     150.44      426.808     150.44  

97055068098    429.689     152.127     429.689     152.127 

97055076466    428.162     152.669     428.162     152.669 

97055093089    431.202     144.357     431.202     144.357 

97055101474    430.339     140.253     430.339     140.253 

97055109841    426.946     140.089     426.946     140.089 

97055118091    426.119     135.056     426.119     135.056 

97055126465    421.649     132.339     421.649     132.339 

97055134856    422.356     129.119     422.356     129.119 

97055143219    415.828     128.62      415.828     128.62  

97055151467    421.069     128.594     421.069     128.594 

97055159834    420.873     126.406     420.873     126.406 

97055168206    417.239     127.542     417.239     127.542 

97055176594    412.113     129.891     412.113     129.891 

97055193218    413.733     130.168     413.733     130.168 

97055201597    407.025     132.253     407.025     132.253 

97055209963    407.938     134.136     407.938     134.136 

97055218218    413.632     133.981     413.632     133.981 

97055226593    413.153     131.3       413.153     131.3   

97055234970    414.085     131.563     414.085     131.563 

97055243336    418.266     131.264     418.266     131.264 

97055251595    420.113     121.405     420.113     121.405 

97055259962    422.055     120.007     422.055     120.007 

97055268348    424.726     107.215     424.726     107.215 

97055276712    423.311     114.811     423.311     114.811 

97055284967    429.626     116.864     429.626     116.864 

97055293339    427.682     118.543     427.682     118.543 

97055301720    424.075     115.085     424.075     115.085 

97055310090    425.874     111.832     425.874     111.832 

97055318353    431.295     107.386     431.295     107.386 

97055326716    434.542     113.96      434.542     113.96  

97055335091    428.967     113.457     428.967     113.457 

97055343470    426.72      111.731     426.72      111.731 

97055351718    427.143     113.969     427.143     113.969 

97055360088    435.892     111.195     435.892     111.195 

97055368467    440.931     111.807     440.931     111.807 

97055376714    432.104     111.286     432.104     111.286 

97055393463    435.429     112.374     435.429     112.374 

97055401840    435.632     117.108     435.632     117.108 

97055410091    436.785     118.189     436.785     118.189 

97055418466    428.468     117.169     428.468     117.169 

97055426834    429.012     115.763     429.012     115.763 

97055435207    434.752     115.036     434.752     115.036 

97055443459    435.155     117.51      435.155     117.51  

97055451845    433.637     115.325     433.637     115.325 

97055460213    435.585     115.778     435.585     115.778 

97055468583    434.538     107.619     434.538     107.619 

97055476964    435.969     113.082     435.969     113.082 

97055493591    432.845     92.084      432.845     92.084  

97055501970    425.574     103.142     425.574     103.142 

97055510209    431.873     102.211     431.873     102.211 

97055518585    426.182     100.661     426.182     100.661 

97055526952    420.725     100.494     420.725     100.494 

97055535347    425.602     100.553     425.602     100.553 

97055543713    427.738     105.861     427.738     105.861 

97055551968    423.468     106.077     423.468     106.077 

97055560345    419.672     108.188     419.672     108.188 

97055568718    416.996     109.795     416.996     109.795 

97055576958    416.559     111.997     416.559     111.997 

97055585338    421.957     114.179     421.957     114.179 

97055593724    422.484     115.443     422.484     115.443 

97055602088    420.778     113.386     420.778     113.386 

97055610452    424.123     118.607     424.123     118.607 

97055618720    425.047     120.932     425.047     120.932 

97055627084    445.459     128.154     445.459     128.154 

97055635465    440.042     127.67      440.042     127.67  

97055643716    448.181     135.698     448.181     135.698 

97055652084    454.042     144.664     454.042     144.664 

97055660458    465.228     136.771     465.228     136.771 

97055668850    461.979     138.866     461.979     138.866 

97055677213    465.694     136.198     465.694     136.198 

97055693842    461.208     137.082     461.208     137.082 

