timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96856151229
96856151229    821.984     512.601     821.984     512.601 

96856159611    820.982     512.168     820.982     512.168 

96856167984    823.297     513.986     823.297     513.986 

96856176241    822.159     512.935     822.159     512.935 

96856184606    824.532     514.837     824.532     514.837 

96856192975    823.506     515.211     823.506     515.211 

96856201346    825.382     516.54      825.382     516.54  

96856209714    824.701     516.087     824.701     516.087 

96856217990    824.931     519.653     824.931     519.653 

96856226350    825.486     521.573     825.486     521.573 

96856234718    826.844     520.747     826.844     520.747 

96856243102    823.086     520.018     823.086     520.018 

96856251343    824.778     518.991     824.778     518.991 

96856259727    823.267     517.202     823.267     517.202 

96856268124    824.464     516.418     824.464     516.418 

96856276474    823.097     514.502     823.097     514.502 

96856284715    825.34      511.854     825.34      511.854 

96856293101    825.817     508.959     825.817     508.959 

96856301480    824.974     510.362     824.974     510.362 

96856309860    824.511     507.458     824.511     507.458 

96856318096    822.448     505.391     822.448     505.391 

96856326469    824.118     503.675     824.118     503.675 

96856334845    827.848     502.677     827.848     502.677 

96856343231    827.741     501.848     827.741     501.848 

96856359868    1035.37     638.651     1035.37     638.651 

96856368231    1178.623    738.607     1178.623    738.607 

96856376592    1211.637    831.897     1211.637    831.897 

96856384838    1199.782    883.979     1199.782    883.979 

96856393222    1188.748    885.74      1188.748    885.74  

96856401616    1186.406    882.785     1186.406    882.785 

96856409969    1185.935    884.61      1185.935    884.61  

96856418221    1189.321    884.883     1189.321    884.883 

96856426592    1190.45     886.568     1190.45     886.568 

96856434975    1198.394    888.002     1198.394    888.002 

96856443359    1203.614    887.692     1203.614    887.692 

96856459976    1197.066    889.706     1197.066    889.706 

96856468355    1192.516    890.602     1192.516    890.602 

96856476718    1193.368    890.884     1193.368    890.884 

96856484988    1197.605    892.021     1197.605    892.021 

96856493348    1194        893.503     1194        893.503 

96856501714    1193.062    893.735     1193.062    893.735 

96856510103    1196.56     894.393     1196.56     894.393 

96856518348    1194.322    892.714     1194.322    892.714 

