timeStamp      action  positionX     positionY     

start time: 96733181677

96733231167    move    824.00        529.00        

96733231365    move    823.00        529.00        

96733231666    move    821.00        529.00        

96733239420    move    818.00        531.00        

96733239518    move    817.00        531.00        

96733239818    move    815.00        531.00        

96733240021    move    814.00        531.00        

96733240149    move    820.00        531.00        

96733247735    move    812.00        531.00        

96733247921    move    811.00        531.00        

96733248033    move    809.00        531.00        

96733248220    move    808.00        531.00        

96733248334    move    806.00        531.00        

96733255958    move    805.00        531.00        

96733256069    move    803.00        531.00        

96733256269    move    802.00        532.00        

96733256369    move    800.00        532.00        

96733256569    move    799.00        532.00        

96733256669    move    797.00        532.00        

96733264391    move    796.00        532.00        

96733264490    move    794.00        532.00        

96733264689    move    793.00        532.00        

96733264777    move    791.00        532.00        

96733264991    move    788.00        532.00        

96733265090    move    787.00        532.00        

96733272829    move    785.00        532.00        

96733272915    move    784.00        532.00        

96733273127    move    781.00        532.00        

96733273215    move    779.00        532.00        

96733273429    move    778.00        532.00        

96733281198    move    773.00        532.00        

96733281297    move    772.00        532.00        

96733281496    move    769.00        532.00        

96733281595    move    767.00        532.00        

96733281797    move    764.00        532.00        

96733281913    move    776.00        532.00        

96733281985    move    760.00        532.00        

96733282197    move    758.00        532.00        

96733282284    move    755.00        532.00        

96733282597    move    751.00        532.00        

96733297738    move    749.00        532.00        

96733297925    move    746.00        532.00        

96733298037    move    743.00        532.00        

96733298237    move    740.00        531.00        

96733298325    move    739.00        531.00        

96733306088    move    736.00        531.00        

96733306186    move    733.00        531.00        

96733306386    move    730.00        531.00        

96733306486    move    727.00        531.00        

96733306686    move    722.00        531.00        

96733306787    move    719.00        531.00        

96733314503    move    716.00        531.00        

96733314591    move    715.00        531.00        

96733314802    move    712.00        531.00        

96733314889    move    707.00        531.00        

96733315102    move    704.00        531.00        

96733315202    move    701.00        531.00        

96733322824    move    698.00        530.00        

96733322924    move    695.00        530.00        

96733323123    move    692.00        530.00        

96733323223    move    689.00        530.00        

96733323425    move    686.00        530.00        

96733331198    move    679.00        530.00        

96733331296    move    676.00        530.00        

96733331496    move    673.00        530.00        

96733331596    move    670.00        530.00        

96733331911    move    683.00        530.00        

96733339422    move    667.00        530.00        

96733339520    move    664.00        530.00        

96733339719    move    661.00        528.00        

96733339818    move    658.00        528.00        

96733340018    move    653.00        528.00        

96733340118    move    650.00        528.00        

96733347862    move    647.00        528.00        

96733347961    move    644.00        528.00        

96733348160    move    641.00        528.00        

96733348260    move    638.00        528.00        

96733348448    move    635.00        527.00        

96733348561    move    631.00        527.00        

96733356175    move    628.00        527.00        

96733356286    move    625.00        527.00        

96733356473    move    620.00        527.00        

96733356585    move    617.00        527.00        

96733356786    move    616.00        527.00        

96733364415    move    613.00        527.00        

96733364597    move    608.00        525.00        

96733364708    move    605.00        525.00        

96733364908    move    602.00        525.00        

96733365008    move    598.00        525.00        

96733365209    move    595.00        525.00        

96733372970    move    589.00        525.00        

96733373068    move    586.00        525.00        

96733373268    move    583.00        524.00        

96733373355    move    580.00        524.00        

96733373684    move    592.00        525.00        

96733381198    move    575.00        524.00        

96733381284    move    572.00        524.00        

96733381496    move    569.00        524.00        

96733381583    move    566.00        524.00        

96733381795    move    563.00        524.00        

96733381896    move    560.00        524.00        

96733382096    move    557.00        524.00        

96733382198    move    554.00        524.00        

96733382396    move    551.00        524.00        

96733382595    move    545.00        524.00        

96733382797    move    542.00        524.00        

96733397845    move    539.00        522.00        

96733398045    move    536.00        522.00        

96733398131    move    535.00        522.00        

96733398345    move    532.00        522.00        

96733398432    move    529.00        522.00        

96733406192    move    527.00        522.00        

96733406279    move    524.00        522.00        

96733406490    move    521.00        522.00        

96733406578    move    520.00        522.00        

96733406790    move    517.00        522.00        

96733406891    move    515.00        522.00        

96733414553    move    514.00        522.00        

96733414644    move    511.00        522.00        

96733414841    move    509.00        522.00        

96733414941    move    508.00        522.00        

96733415142    move    505.00        522.00        

96733415242    move    503.00        522.00        

96733422950    move    502.00        522.00        

96733423050    move    500.00        522.00        

96733423249    move    499.00        522.00        

96733423349    move    497.00        522.00        

96733423550    move    496.00        522.00        

96733431191    move    494.00        522.00        

96733431387    move    493.00        522.00        

96733431486    move    491.00        522.00        

96733431686    move    490.00        522.00        

96733431785    move    488.00        522.00        

96733431986    move    487.00        522.00        

96733439614    move    485.00        522.00        

96733439913    move    484.00        522.00        

96733440113    move    482.00        522.00        

96733440213    move    481.00        522.00        

96733448063    move    479.00        522.00        

96733448250    move    478.00        522.00        

96733448550    move    476.00        522.00        

96733448663    move    475.00        522.00        

96733456385    move    473.00        522.00        

96733456684    move    472.00        522.00        

96733456885    move    470.00        522.00        

96733464650    move    469.00        522.00        

96733464946    move    467.00        522.00        

96733465246    move    466.00        523.00        

96733473165    move    464.00        523.00        

96733473464    move    463.00        523.00        

96733481308    move    461.00        523.00        

96733481703    move    460.00        523.00        

96733482003    move    458.00        523.00        

96733482302    move    457.00        523.00        

96733490019    move    455.00        523.00        

96733498251    move    454.00        523.00        

96733506390    move    452.00        523.00        

96733515034    move    451.00        523.00        

96733523070    move    451.00        522.00        

96733523368    move    451.00        521.00        

96733523670    move    451.00        519.00        

96733531305    move    451.00        518.00        

96733531597    move    451.00        516.00        

96733531897    move    451.00        515.00        

96733532098    move    451.00        513.00        

96733539733    move    451.00        512.00        

96733539920    move    452.00        510.00        

96733540032    move    452.00        509.00        

96733540219    move    452.00        507.00        

96733540320    move    452.00        506.00        

96733548142    move    452.00        503.00        

96733548200    move    452.00        501.00        

96733548399    move    453.00        498.00        

96733548499    move    453.00        497.00        

96733548700    move    453.00        495.00        

96733556310    move    453.00        492.00        

96733556493    move    453.00        491.00        

96733556605    move    453.00        488.00        

96733556904    move    453.00        485.00        

96733557106    move    453.00        483.00        

96733564832    move    453.00        480.00        

96733564918    move    453.00        479.00        

96733565130    move    453.00        476.00        

96733565230    move    453.00        473.00        

96733565431    move    453.00        471.00        

96733573072    move    453.00        468.00        

96733573271    move    453.00        467.00        

96733573372    move    453.00        465.00        

96733573470    move    453.00        462.00        

96733573670    move    453.00        461.00        

96733573770    move    453.00        458.00        

96733581506    move    453.00        456.00        

96733581593    move    453.00        453.00        

96733581805    move    453.00        452.00        

96733581892    move    453.00        449.00        

96733582106    move    453.00        447.00        

96733582306    move    453.00        446.00        

96733582404    move    453.00        443.00        

96733589812    move    453.00        440.00        

96733589927    move    453.00        438.00        

