timeStamp      action  positionX     positionY     

start time: 97165908044

97165908527    move    844.00        509.00        

97165908625    move    844.00        507.00        

97165908827    move    844.00        506.00        

97165916442    move    844.00        504.00        

97165916642    move    842.00        503.00        

97165916754    move    842.00        501.00        

97165916941    move    842.00        500.00        

97165917053    move    842.00        498.00        

97165924683    move    842.00        497.00        

97165924794    move    842.00        495.00        

97165924994    move    841.00        494.00        

97165925094    move    841.00        492.00        

97165925294    move    841.00        491.00        

97165925395    move    841.00        489.00        

97165933214    move    841.00        486.00        

97165933313    move    839.00        483.00        

97165933500    move    839.00        482.00        

97165933612    move    839.00        480.00        

97165933813    move    839.00        477.00        

97165941493    move    839.00        476.00        

97165941592    move    839.00        474.00        

97165941704    move    839.00        471.00        

97165941891    move    838.00        470.00        

97165941992    move    838.00        467.00        

97165949815    move    838.00        465.00        

97165949913    move    838.00        464.00        

97165950112    move    838.00        461.00        

97165950212    move    838.00        459.00        

97165950412    move    838.00        456.00        

97165950513    move    838.00        455.00        

97165958127    move    838.00        452.00        

97165958213    move    838.00        449.00        

97165958425    move    838.00        447.00        

97165958512    move    838.00        444.00        

97165958728    move    838.00        441.00        

97165958827    move    838.00        440.00        

97165966558    move    838.00        437.00        

97165966644    move    838.00        434.00        

97165966857    move    838.00        431.00        

97165966957    move    838.00        429.00        

97165967158    move    838.00        426.00        

97165974796    move    838.00        423.00        

97165974995    move    838.00        420.00        

97165975095    move    838.00        416.00        

97165975295    move    838.00        413.00        

97165975394    move    838.00        411.00        

97165983235    move    839.00        404.00        

97165983375    move    839.00        401.00        

97165983474    move    839.00        398.00        

97165983674    move    839.00        393.00        

97165983776    move    839.00        390.00        

97165983975    move    840.00        386.00        

97165983993    move    839.00        408.00        

97165984074    move    840.00        383.00        

97165984276    move    840.00        380.00        

97165984375    move    840.00        377.00        

97165984563    move    840.00        372.00        

97165984686    move    840.00        369.00        

97165999908    move    840.00        365.00        

97166000006    move    840.00        362.00        

97166000206    move    842.00        357.00        

97166000306    move    842.00        354.00        

97166000506    move    842.00        350.00        

97166008147    move    842.00        347.00        

97166008328    move    842.00        342.00        

97166008439    move    842.00        341.00        

97166008739    move    842.00        335.00        

97166008840    move    842.00        330.00        

97166016568    move    842.00        326.00        

97166016668    move    842.00        323.00        

97166016867    move    842.00        318.00        

97166016967    move    843.00        315.00        

97166017155    move    843.00        311.00        

97166017268    move    843.00        308.00        

97166024903    move    843.00        305.00        

97166025002    move    843.00        300.00        

97166025189    move    843.00        297.00        

97166025302    move    843.00        294.00        

97166025502    move    843.00        291.00        

97166033254    move    843.00        285.00        

97166033365    move    845.00        281.00        

97166033665    move    845.00        276.00        

97166033866    move    845.00        273.00        

97166033981    move    843.00        288.00        

97166041577    move    845.00        270.00        

97166041776    move    845.00        267.00        

