timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97206775708
97206775708    816.281     472.402     816.281     472.402 

97206784069    814.173     473.886     814.173     473.886 

97206792448    816.832     476.103     816.832     476.103 

97206800818    815.42      479.087     815.42      479.087 

97206809072    824.213     477.815     824.213     477.815 

97206817445    823.822     479.25      823.822     479.25  

97206825831    824.186     482.562     824.186     482.562 

97206834225    827.213     482.367     827.213     482.367 

97206842453    830.732     482.273     830.732     482.273 

97206850813    831.411     482.575     831.411     482.575 

97206859227    831.535     484.049     831.535     484.049 

97206867576    831.998     483.79      831.998     483.79  

97206875819    829.762     485.756     829.762     485.756 

97206884191    830.554     490.53      830.554     490.53  

97206892576    823.901     491.034     823.901     491.034 

97206900942    821.143     493.175     821.143     493.175 

97206909213    813.454     491.158     813.454     491.158 

97206917571    816.423     490.738     816.423     490.738 

97206925948    811.013     490.318     811.013     490.318 

97206934345    799.103     495.307     799.103     495.307 

97206942570    887.386     487.571     887.386     487.571 

97206950943    1004.539    424.283     1004.539    424.283 

97206959329    1106.095    284.056     1106.095    284.056 

97206967694    1210.788    253.186     1210.788    253.186 

97206975946    1209.254    214.689     1209.254    214.689 

97206984344    1207.756    163.433     1207.756    163.433 

97206992687    1215.88     144.136     1215.88     144.136 

97207001080    1214.124    143.494     1214.124    143.494 

97207009362    1212.289    149.756     1212.289    149.756 

97207017682    1210.131    140.071     1210.131    140.071 

97207026073    1211.711    147.074     1211.711    147.074 

97207034442    1213.669    145.797     1213.669    145.797 

97207042711    1215.43     148.968     1215.43     148.968 

97207051071    1209.989    148.086     1209.989    148.086 

97207059443    1209.13     150.342     1209.13     150.342 

97207067822    1211.734    146.502     1211.734    146.502 

97207076071    1213.091    147.574     1213.091    147.574 

97207084449    1211.744    147.498     1211.744    147.498 

97207092832    1214.99     148.76      1214.99     148.76  

97207101196    1216.635    142.195     1216.635    142.195 

97207109440    1216.559    145.058     1216.559    145.058 

97207117814    1222.013    139.261     1222.013    139.261 

97207126193    1223.923    136.898     1223.923    136.898 

97207142837    1233.388    132.053     1233.388    132.053 

97207151226    1236.673    126.879     1236.673    126.879 

97207159556    1241.716    124.575     1241.716    124.575 

97207167943    1245.654    126.422     1245.654    126.422 

97207176205    1251.702    119.565     1251.702    119.565 

97207184559    1258.733    114.837     1258.733    114.837 

97207192938    1256.873    120.262     1256.873    120.262 

97207201307    1259.825    118.384     1259.825    118.384 

97207209562    1259.051    117.239     1259.051    117.239 

97207217928    1262.135    116.29      1262.135    116.29  

97207226328    1257.195    117.493     1257.195    117.493 

97207234685    1254.789    116.68      1254.789    116.68  

97207242943    1245.993    114.689     1245.993    114.689 

97207251349    1243.115    120.553     1243.115    120.553 

97207259695    1236.352    114.214     1236.352    114.214 

97207268074    1227.102    114.777     1227.102    114.777 

97207276346    1219.692    121.032     1219.692    121.032 

97207284685    1236.674    119.259     1236.674    119.259 

97207293060    1240.623    118.716     1240.623    118.716 

97207301448    1237.863    120.782     1237.863    120.782 

97207309698    1281.216    115.902     1281.216    115.902 

97207318059    1287.482    109.179     1287.482    109.179 

97207326441    1255.813    114.667     1255.813    114.667 

97207334811    1256.229    113.677     1256.229    113.677 

97207343079    1261.635    111.961     1261.635    111.961 

97207351445    1269.592    107.999     1269.592    107.999 

97207359830    1276.127    108.124     1276.127    108.124 

97207368189    1290.229    104.45      1290.229    104.45  

97207376448    1275.137    106.155     1275.137    106.155 

97207384812    1264.07     105.895     1264.07     105.895 

97207393192    1273.903    103.862     1273.903    103.862 

97207401596    1268.022    106.384     1268.022    106.384 

97207409823    1265.014    105.17      1265.014    105.17  

97207418195    1265.132    106.622     1265.132    106.622 

97207426563    1269.189    105.272     1269.189    105.272 

97207434937    1263.722    106.098     1263.722    106.098 

97207443205    1272.184    105.398     1272.184    105.398 

97207451562    1275.412    106.483     1275.412    106.483 

97207459932    1269.401    106.439     1269.401    106.439 

97207468308    1271.082    103.698     1271.082    103.698 

97207476560    1274.165    102.94      1274.165    102.94  

97207484937    1276.197    103.391     1276.197    103.391 

97207493364    1274.177    105.293     1274.177    105.293 

97207501689    1276.975    106.009     1276.975    106.009 

97207509931    1279.997    103.131     1279.997    103.131 

97207518315    1276.616    100.977     1276.616    100.977 

97207526691    1274.768    101.05      1274.768    101.05  

97207535065    1270.44     96.766      1270.44     96.766  

97207543329    1268.643    95.086      1268.643    95.086  

97207551693    1269.354    90.603      1269.354    90.603  

97207560059    1264.99     90.252      1264.99     90.252  

97207568443    1271.167    88.009      1271.167    88.009  

97207576707    1266.777    81.406      1266.777    81.406  

97207585069    1270.907    84.944      1270.907    84.944  

97207593445    1268.936    87.462      1268.936    87.462  

97207601809    1265.845    93.726      1265.845    93.726  

97207610061    1263.056    96.825      1263.056    96.825  

97207618436    1261.832    108.778     1261.832    108.778 

97207626822    1261.836    123.187     1261.836    123.187 

97207635183    1258.555    120.882     1258.555    120.882 

97207643449    1259.053    124.128     1259.053    124.128 

97207651808    1259.24     129.83      1259.24     129.83  

