timeStamp      action  positionX     positionY     
96888517077    move    822.00        730.00        

96888517289    move    825.00        732.00        

96888517377    move    828.00        733.00        

96888525215    move    834.00        738.00        

96888525329    move    837.00        739.00        

96888525428    move    840.00        741.00        

96888525628    move    842.00        741.00        

96888525729    move    846.00        742.00        

96888525954    move    831.00        735.00        

96888533451    move    849.00        744.00        

96888533549    move    852.00        745.00        

96888533750    move    857.00        747.00        

96888533849    move    860.00        748.00        

96888534050    move    863.00        750.00        

96888534151    move    867.00        751.00        

96888541874    move    870.00        753.00        

96888541974    move    873.00        754.00        

96888542173    move    878.00        756.00        

96888542273    move    881.00        757.00        

96888542474    move    885.00        759.00        

96888550138    move    890.00        759.00        

96888550314    move    893.00        760.00        

96888550412    move    897.00        762.00        

96888550612    move    902.00        763.00        

96888550712    move    906.00        765.00        

96888550913    move    908.00        766.00        

96888558551    move    912.00        768.00        

96888558739    move    917.00        768.00        

96888558850    move    921.00        769.00        

96888559038    move    924.00        771.00        

96888559151    move    929.00        772.00        

96888566779    move    932.00        774.00        

96888566890    move    936.00        774.00        

96888567090    move    941.00        775.00        

96888567190    move    942.00        777.00        

96888567390    move    947.00        777.00        

96888567491    move    950.00        778.00        

96888575204    move    953.00        780.00        

96888575229    move    957.00        780.00        

96888575428    move    960.00        781.00        

96888575515    move    963.00        781.00        

96888575729    move    966.00        783.00        

96888575829    move    969.00        784.00        

96888583659    move    972.00        784.00        

96888583745    move    974.00        784.00        

96888583958    move    977.00        786.00        

96888584045    move    980.00        786.00        

96888584259    move    983.00        787.00        

96888591889    move    984.00        787.00        

96888592088    move    987.00        789.00        

96888592187    move    989.00        789.00        

96888592387    move    992.00        789.00        

96888592487    move    993.00        790.00        

96888592688    move    996.00        790.00        

96888592787    move    998.00        790.00        

96888600271    move    999.00        792.00        

96888600317    move    1001.00       792.00        

96888600516    move    1002.00       792.00        

96888600618    move    1004.00       793.00        

96888608555    move    1005.00       793.00        

96888608653    move    1007.00       793.00        

96888608853    move    1008.00       795.00        

96888609053    move    1011.00       795.00        

96888609254    move    1013.00       795.00        

96888616961    move    1014.00       796.00        

96888617110    move    1016.00       796.00        

96888617310    move    1017.00       796.00        

96888617612    move    1019.00       798.00        

96888625522    move    1020.00       798.00        

96888625822    move    1022.00       798.00        

96888625922    move    1022.00       799.00        

96888633554    move    1023.00       799.00        

96888634142    move    1025.00       799.00        

96888642093    move    1025.00       801.00        

96888642280    move    1026.00       801.00        

96888693206    move    1028.00       801.00        

96888708983    move    1028.00       802.00        

96888717319    move    1029.00       802.00        

96888717818    move    1029.00       804.00        

96888725625    move    1031.00       804.00        

96888725924    move    1031.00       805.00        

96888726025    move    1032.00       805.00        

96888733779    move    1032.00       807.00        

96888733966    move    1034.00       807.00        

96888734266    move    1035.00       808.00        

96888742090    move    1037.00       810.00        

96888742201    move    1038.00       810.00        

96888742500    move    1040.00       811.00        

96888742701    move    1041.00       813.00        

96888742801    move    1043.00       813.00        

96888750458    move    1044.00       814.00        

96888750755    move    1046.00       816.00        

96888750854    move    1047.00       817.00        

96888751056    move    1049.00       817.00        

96888758647    move    1052.00       819.00        

96888758945    move    1053.00       820.00        

96888759157    move    1056.00       822.00        

96888759244    move    1058.00       822.00        

96888767018    move    1059.00       823.00        

96888767116    move    1061.00       823.00        

96888767315    move    1062.00       825.00        

96888767415    move    1065.00       826.00        

96888767716    move    1068.00       828.00        

96888775438    move    1070.00       828.00        

96888775537    move    1071.00       829.00        

96888775738    move    1073.00       829.00        

96888775836    move    1074.00       831.00        

96888776037    move    1077.00       831.00        

96888776138    move    1079.00       832.00        

96888783881    move    1080.00       832.00        

96888783980    move    1082.00       834.00        

96888784179    move    1083.00       834.00        

96888784280    move    1085.00       835.00        

96888784481    move    1086.00       835.00        

96888792003    move    1088.00       837.00        

96888792193    move    1089.00       837.00        

96888792293    move    1091.00       838.00        

96888792494    move    1092.00       838.00        

96888792593    move    1094.00       838.00        

96888792795    move    1095.00       840.00        

96888792893    move    1097.00       840.00        

96888800519    move    1100.00       841.00        

96888800633    move    1101.00       841.00        

96888800746    move    1103.00       843.00        

96888801454    move    1098.00       840.00        

96888808792    move    1104.00       843.00        

96888808901    move    1106.00       844.00        

96888809088    move    1107.00       844.00        

96888809200    move    1109.00       846.00        

96888809400    move    1110.00       846.00        

96888817225    move    1112.00       847.00        

96888817324    move    1113.00       847.00        

96888817524    move    1115.00       849.00        

96888817723    move    1118.00       850.00        

96888817925    move    1119.00       850.00        

96888825431    move    1119.00       852.00        

96888825618    move    1121.00       852.00        

96888825730    move    1122.00       853.00        

96888825917    move    1124.00       853.00        

96888826030    move    1125.00       855.00        

96888833766    move    1127.00       855.00        

96888833877    move    1127.00       856.00        

96888834077    move    1128.00       856.00        

96888834177    move    1130.00       858.00        

96888834377    move    1131.00       858.00        

96888834479    move    1133.00       858.00        

96888842229    move    1133.00       859.00        

96888842254    move    1134.00       859.00        

96888842453    move    1136.00       861.00        

96888842541    move    1137.00       861.00        

96888842756    move    1137.00       862.00        

96888842855    move    1139.00       862.00        

96888850740    move    1140.00       864.00        

96888850952    move    1142.00       864.00        

96888851254    move    1143.00       865.00        

96888859010    move    1145.00       865.00        

96888859109    move    1145.00       867.00        

96888859309    move    1146.00       867.00        

96888867222    move    1148.00       868.00        

96888867720    move    1149.00       868.00        

96888875850    move    1151.00       870.00        

96888884310    move    1152.00       870.00        

96888934495    move    1154.00       870.00        

96888950967    move    1154.00       871.00        

96888959392    move    1155.00       871.00        

96888976496    move    1157.00       871.00        

96888984618    move    1158.00       871.00        

96888993631    move    1160.00       871.00        

96889009817    move    1160.00       870.00        

96889017958    move    1161.00       870.00        

96889034307    move    1163.00       870.00        

96889042741    move    1164.00       870.00        

96889051071    move    1166.00       870.00        

96889059203    move    1167.00       870.00        

96889059532    move    1169.00       870.00        

96889067628    move    1170.00       870.00        

96889067927    move    1172.00       870.00        

