timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96830827926
96830827926    807.133     535.743     807.133     535.743 

96830836293    806.93      536.069     806.93      536.069 

96830844677    802.949     541.467     802.949     541.467 

96830852927    810.882     540.38      810.882     540.38  

96830861311    811.13      542.961     811.13      542.961 

96830869661    811.039     542.023     811.039     542.023 

96830878041    809.995     543.726     809.995     543.726 

96830886303    810.37      544.844     810.37      544.844 

96830903048    808.684     542.446     808.684     542.446 

96830911431    809.794     541.257     809.794     541.257 

96830919658    810.511     539.273     810.511     539.273 

96830928037    813.313     536.336     813.313     536.336 

96830936426    815.148     531.9       815.148     531.9   

96830944806    815.56      531.067     815.56      531.067 

96830953035    815.101     531.33      815.101     531.33  

96830961411    813.352     530.98      813.352     530.98  

96830969787    815.146     530.677     815.146     530.677 

96830978180    815.286     528.664     815.286     528.664 

96830986418    814.816     529.33      814.816     529.33  

96831003181    533.762     536.072     533.762     536.072 

96831011421    458.96      536.794     458.96      536.794 

96831019788    338.608     539.797     338.608     539.797 

96831028181    332.5       538.783     332.5       538.783 

96831036545    330.16      537.094     330.16      537.094 

96831044911    327.157     536.329     327.157     536.329 

96831053166    327.666     534.947     327.666     534.947 

96831061538    334.208     533.28      334.208     533.28  

96831069916    336.953     534.608     336.953     534.608 

96831078308    338.476     538.913     338.476     538.913 

96831086535    348.506     537.26      348.506     537.26  

96831103289    352.467     530.87      352.467     530.87  

96831111556    355.007     529.023     355.007     529.023 

96831119910    351.407     530.1       351.407     530.1   

96831128297    347.577     529.034     347.577     529.034 

96831136653    355.941     529.465     355.941     529.465 

96831144905    358.516     528.748     358.516     528.748 

96831153300    365.285     530.449     365.285     530.449 

96831161666    370.905     529.928     370.905     529.928 

96831170032    371.449     527.281     371.449     527.281 

96831178289    370.137     525.417     370.137     525.417 

96831186660    372.705     524.679     372.705     524.679 

96831195030    375.252     524.842     375.252     524.842 

96831203434    371.94      525.923     371.94      525.923 

96831211784    375.544     523.848     375.544     523.848 

96831220031    377.235     526.922     377.235     526.922 

96831228411    378.773     526.18      378.773     526.18  

96831236779    360.027     540.109     360.027     540.109 

96831245170    362.271     542.772     362.271     542.772 

96831253415    347.066     549.158     347.066     549.158 

96831261794    347.857     550.303     347.857     550.303 

96831270151    359.379     540.312     359.379     540.312 

96831278537    357.057     544.677     357.057     544.677 

96831286784    349.294     546.831     349.294     546.831 

96831295154    337.844     555.578     337.844     555.578 

96831303552    333.6       558.526     333.6       558.526 

96831311919    327.866     560.06      327.866     560.06  

96831320159    327.855     563.256     327.855     563.256 

96831328539    330.939     563.466     330.939     563.466 

96831336910    327.246     565.103     327.246     565.103 

96831345303    327.062     566.432     327.062     566.432 

96831353541    325.739     566.879     325.739     566.879 

96831361911    325.599     568.503     325.599     568.503 

96831370289    324.496     570.765     324.496     570.765 

96831378667    326.414     572.651     326.414     572.651 

96831386921    332.726     573.267     332.726     573.267 

96831395292    331.815     573.197     331.815     573.197 

96831403661    330.305     573.229     330.305     573.229 

96831412039    326.866     572.008     326.866     572.008 

96831420282    324.759     571.125     324.759     571.125 

96831428668    324.163     569.334     324.163     569.334 

96831437039    323.125     568.04      323.125     568.04  

96831445404    322.237     566.86      322.237     566.86  

96831453661    323.239     567.837     323.239     567.837 

96831462032    322.89      567.421     322.89      567.421 

96831470422    320.114     566.55      320.114     566.55  

96831478792    318.496     566.487     318.496     566.487 

96831487034    316.814     566.273     316.814     566.273 

96831495415    316.123     568.509     316.123     568.509 

96831503791    317.452     568.713     317.452     568.713 

96831512163    319.385     569.118     319.385     569.118 

96831520413    320.197     569.528     320.197     569.528 

96831528784    319.515     570.58      319.515     570.58  

96831537160    321.365     571.303     321.365     571.303 

96831545533    324.394     571.59      324.394     571.59  

96831553804    325.767     571.485     325.767     571.485 

96831562158    328.749     572.272     328.749     572.272 

96831570537    329.334     571.122     329.334     571.122 

96831578911    325.066     571.219     325.066     571.219 

96831587158    322.423     569.323     322.423     569.323 

96831595528    320.972     568.839     320.972     568.839 

96831603927    318.5       568.84      318.5       568.84  

96831612300    317.935     567.754     317.935     567.754 

96831620540    316.381     567.743     316.381     567.743 

96831628913    314.658     566.162     314.658     566.162 

96831637280    317.373     565.789     317.373     565.789 

96831645670    314.708     565.801     314.708     565.801 

96831653911    313.171     565.822     313.171     565.822 

96831662283    314.656     565.692     314.656     565.692 

96831670660    320.911     565.065     320.911     565.065 

