timeStamp      action  positionX     positionY     

start time: 96991977888

96992137040    move    846.00        509.00        

96992137139    move    848.00        509.00        

96992144768    move    848.00        507.00        

96992145066    move    848.00        506.00        

96992145154    move    848.00        504.00        

96992145368    move    849.00        504.00        

96992153000    move    849.00        503.00        

96992153206    move    849.00        501.00        

96992153294    move    849.00        500.00        

96992153506    move    851.00        498.00        

96992161434    move    851.00        495.00        

96992161577    move    852.00        494.00        

96992161676    move    852.00        492.00        

96992161875    move    852.00        491.00        

96992161976    move    852.00        489.00        

96992162192    move    851.00        497.00        

96992169785    move    854.00        488.00        

96992169884    move    854.00        486.00        

96992170083    move    854.00        485.00        

96992170183    move    855.00        483.00        

96992170384    move    855.00        480.00        

96992170484    move    855.00        479.00        

96992178095    move    857.00        477.00        

96992178195    move    857.00        476.00        

96992178407    move    857.00        473.00        

96992178507    move    858.00        471.00        

96992178707    move    858.00        468.00        

96992186347    move    858.00        467.00        

96992186542    move    860.00        464.00        

96992186641    move    860.00        461.00        

96992186828    move    861.00        458.00        

96992186941    move    861.00        456.00        

96992187142    move    863.00        453.00        

96992194764    move    863.00        450.00        

96992194964    move    863.00        449.00        

96992195076    move    864.00        446.00        

96992195264    move    864.00        443.00        

96992195364    move    866.00        438.00        

96992203183    move    866.00        432.00        

96992203353    move    867.00        429.00        

96992203452    move    867.00        426.00        

96992203652    move    869.00        422.00        

96992203753    move    869.00        420.00        

96992203954    move    869.00        416.00        

96992203958    move    866.00        435.00        

96992204041    move    870.00        413.00        

96992204253    move    870.00        408.00        

96992204340    move    872.00        405.00        

96992204555    move    872.00        401.00        

96992204653    move    872.00        398.00        

96992219889    move    873.00        393.00        

96992219975    move    873.00        389.00        

96992220188    move    875.00        386.00        

96992220287    move    875.00        383.00        

96992220490    move    876.00        378.00        

96992228224    move    876.00        369.00        

96992228423    move    878.00        365.00        

96992228522    move    878.00        362.00        

96992228722    move    878.00        357.00        

96992228823    move    879.00        353.00        

96992236559    move    879.00        348.00        

96992236646    move    881.00        344.00        

96992236857    move    881.00        339.00        

96992236945    move    881.00        335.00        

96992237159    move    881.00        330.00        

96992237259    move    882.00        326.00        

96992244874    move    882.00        321.00        

96992244974    move    882.00        318.00        

96992245173    move    882.00        314.00        

96992245272    move    882.00        309.00        

96992245474    move    882.00        305.00        

96992253254    move    884.00        296.00        

96992253353    move    884.00        291.00        

96992253553    move    884.00        287.00        

96992253653    move    884.00        282.00        

96992253952    move    884.00        300.00        

96992261471    move    884.00        278.00        

96992261564    move    884.00        275.00        

96992261763    move    884.00        270.00        

96992261862    move    884.00        266.00        

96992262061    move    884.00        261.00        

96992262162    move    884.00        258.00        

96992269928    move    884.00        254.00        

96992270026    move    884.00        249.00        

96992270226    move    884.00        245.00        

96992270326    move    884.00        242.00        

96992270515    move    884.00        237.00        

96992270627    move    884.00        234.00        

96992278223    move    884.00        231.00        

96992278321    move    884.00        227.00        

96992278508    move    884.00        224.00        

96992278620    move    884.00        219.00        

96992278821    move    884.00        216.00        

96992286473    move    884.00        212.00        

96992286645    move    884.00        209.00        

96992286756    move    884.00        206.00        

96992286957    move    884.00        201.00        

96992287056    move    884.00        198.00        

96992287258    move    884.00        197.00        

96992294816    move    884.00        194.00        

96992295014    move    883.00        189.00        

96992295112    move    883.00        186.00        

96992295312    move    883.00        183.00        

96992295414    move    883.00        180.00        

96992303245    move    883.00        177.00        

96992303332    move    883.00        174.00        

96992303543    move    881.00        171.00        

96992303631    move    881.00        170.00        

96992303843    move    881.00        167.00        

96992303943    move    881.00        165.00        

96992304147    move    881.00        162.00        

96992311457    move    880.00        159.00        

96992311655    move    880.00        156.00        

96992311754    move    880.00        155.00        

96992311954    move    880.00        152.00        

96992312054    move    878.00        149.00        

96992320029    move    878.00        146.00        

96992320128    move    878.00        144.00        

96992320328    move    878.00        143.00        

96992320428    move    877.00        140.00        

96992320629    move    877.00        138.00        

96992328235    move    877.00        135.00        

96992328435    move    877.00        132.00        

96992328534    move    875.00        131.00        

96992328835    move    875.00        126.00        

96992328936    move    874.00        125.00        

96992336692    move    874.00        122.00        

96992336702    move    874.00        120.00        

96992336901    move    872.00        119.00        

96992337002    move    872.00        116.00        

96992337202    move    872.00        114.00        

96992337303    move    872.00        113.00        

96992345007    move    871.00        111.00        

96992345106    move    871.00        108.00        

96992345305    move    871.00        107.00        

96992345405    move    869.00        105.00        

96992345606    move    869.00        104.00        

96992353231    move    869.00        102.00        

96992353430    move    868.00        101.00        

96992353529    move    868.00        99.00         

96992353729    move    868.00        98.00         

96992353830    move    868.00        96.00         

96992361561    move    868.00        95.00         

96992361662    move    866.00        93.00         

96992361860    move    866.00        92.00         

96992361958    move    866.00        90.00         

96992362158    move    865.00        89.00         

96992369996    move    865.00        87.00         

96992370107    move    865.00        86.00         

96992370407    move    863.00        84.00         

96992370707    move    863.00        83.00         

96992378425    move    863.00        81.00         

96992378725    move    862.00        80.00         

96992386692    move    862.00        78.00         

96992387291    move    860.00        77.00         

96992395596    move    860.00        75.00         

96992403638    move    859.00        75.00         

96992404340    move    859.00        74.00         

96992404638    move    857.00        74.00         

96992420506    move    857.00        72.00         

96992420706    move    856.00        72.00         

96992428769    move    856.00        71.00         

96992428868    move    854.00        71.00         

96992437156    move    854.00        69.00         

96992437269    move    853.00        69.00         

96992445406    move    853.00        68.00         

96992445606    move    851.00        68.00         

96992453820    move    850.00        66.00         

96992462262    move    848.00        66.00         

96992462476    move    848.00        65.00         

96992478428    move    847.00        65.00         

96992487181    move    847.00        63.00         

96992487481    move    845.00        63.00         

96992511972    move    844.00        63.00         

96992554159    move    844.00        62.00         

96992570936    move    844.00        60.00         

96992587091    move    844.00        59.00         

96992595820    move    844.00        57.00         

96992611922    move    844.00        56.00         

96992628862    move    844.00        54.00         

96992662289    move    844.00        53.00         

96992679052    move    844.00        51.00         

96992687497    move    844.00        50.00         

96992695672    move    842.00        50.00         

