timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97099198266
97099198266    826.342     459.289     826.342     459.289 

97099206640    822.966     463.776     822.966     463.776 

97099214883    819.637     461.575     819.637     461.575 

97099223257    819.945     465.102     819.945     465.102 

97099231635    822.071     451.696     822.071     451.696 

97099240009    829.924     454.496     829.924     454.496 

97099248276    823.243     445.358     823.243     445.358 

97099256636    823.877     456.425     823.877     456.425 

97099265053    830.086     458.106     830.086     458.106 

97099273388    830.067     413.577     830.067     413.577 

97099281646    844.579     307.58      844.579     307.58  

97099290042    881.857     235.685     881.857     235.685 

97099298404    848.959     162.641     848.959     162.641 

97099306755    859.622     104.802     859.622     104.802 

97099315049    845.173     104.651     845.173     104.651 

97099331766    855.731     96.988      855.731     96.988  

97099340178    863.683     93.038      863.683     93.038  

97099348430    862.966     84.397      862.966     84.397  

97099356766    866.699     85.788      866.699     85.788  

97099365131    869.842     85.698      869.842     85.698  

97099373510    871.798     77.679      871.798     77.679  

97099381760    871.141     82.984      871.141     82.984  

97099390175    862.529     79.545      862.529     79.545  

97099398520    855.442     83.4        855.442     83.4    

97099406891    857.21      83.485      857.21      83.485  

97099415169    855.032     82.721      855.032     82.721  

97099423512    856.781     79.043      856.781     79.043  

97099431886    859.561     77.168      859.561     77.168  

97099440269    871.004     58.471      871.004     58.471  

97099448508    849.865     80.322      849.865     80.322  

97099456876    804.919     70.745      804.919     70.745  

97099465256    809.232     71.639      809.232     71.639  

97099473649    803.007     70.757      803.007     70.757  

97099481883    760.033     79.653      760.033     79.653  

97099490266    796.827     76.296      796.827     76.296  

97099498625    756.552     70.542      756.552     70.542  

97099506892    767.237     64.736      767.237     64.736  

97099515254    783.082     62.264      783.082     62.264  

97099523637    782.44      61.416      782.44      61.416  

97099532045    789.058     65.298      789.058     65.298  

97099540383    804.864     59.185      804.864     59.185  

97099548635    778.944     62.38       778.944     62.38   

97099557040    799.975     56.261      799.975     56.261  

97099565390    812.388     59.367      812.388     59.367  

97099573657    789.611     51.385      789.611     51.385  

97099581994    801.214     50.113      801.214     50.113  

97099590378    797.091     50.073      797.091     50.073  

97099598764    790.129     51.526      790.129     51.526  

97099607062    822.773     49.499      822.773     49.499  

97099615377    802.269     41.451      802.269     41.451  

97099623759    815.054     31.636      815.054     31.636  

97099632134    799.356     30.738      799.356     30.738  

97099640398    791.906     35.247      791.906     35.247  

97099648746    786.438     35.92       786.438     35.92   

97099657142    761.178     29.694      761.178     29.694  

97099665507    798.648     22.577      798.648     22.577  

97099673757    804.925     14.947      804.925     14.947  

97099682120    819.327     20.01       819.327     20.01   

97099690509    804.056     13.294      804.056     13.294  

97099698887    813.189     10.672      813.189     10.672  

97099707135    802.484     -3.749      802.484     -3.749  

97099715504    777.251     -11.93      777.251     -11.93  

97099732257    799.685     -3.064      799.685     -3.064  

97099740643    800.825     -2.416      800.825     -2.416  

97099748878    806.763     -7.302      806.763     -7.302  

97099757256    802.146     -13.695     802.146     -13.695 

97099765632    805.414     -6.772      805.414     -6.772  

97099773997    775.797     -6.627      775.797     -6.627  

97099782261    784.517     -6.221      784.517     -6.221  

97099790638    793.235     -10.483     793.235     -10.483 

97099799002    788.259     -11.204     788.259     -11.204 

97099807249    796.548     -4.204      796.548     -4.204  

97099815628    794.33      -7.016      794.33      -7.016  

97099824003    801.035     -4.011      801.035     -4.011  

97099832403    810.897     4.364       810.897     4.364   

97099840635    809.667     -1.7        809.667     -1.7    

97099848997    812.553     1.083       812.553     1.083   

97099857370    810.978     -0.835      810.978     -0.835  

97099865753    822.231     -2.401      822.231     -2.401  

97099874148    827.856     -4.076      827.856     -4.076  

97099882379    800.437     -2.274      800.437     -2.274  

97099890753    784.787     1.132       784.787     1.132   

97099899118    787.855     0.857       787.855     0.857   

97099907500    788.774     0.858       788.774     0.858   

97099915770    777.546     0.132       777.546     0.132   

97099924134    777.963     1.047       777.963     1.047   

97099932508    775.015     -1.417      775.015     -1.417  

97099940880    769.523     -0.34       769.523     -0.34   

97099949128    770.358     -1.263      770.358     -1.263  

97099957505    769.815     -0.493      769.815     -0.493  

97099965888    767.254     0.428       767.254     0.428   

97099974262    769.598     3.482       769.598     3.482   

97099982498    769.354     4.479       769.354     4.479   

97099990882    770.206     3.273       770.206     3.273   

97099999250    764.155     4.84        764.155     4.84    

97100007638    763.135     4.263       763.135     4.263   

97100015880    761.149     4.968       761.149     4.968   

97100024256    751.881     5.219       751.881     5.219   

97100032638    754.126     5.387       754.126     5.387   

97100041002    750.636     4.836       750.636     4.836   

97100049268    748.383     2.417       748.383     2.417   

97100057632    747.711     1.63        747.711     1.63    

97100066003    741.883     -0.867      741.883     -0.867  

97100074375    749.492     4.545       749.492     4.545   

97100082620    748.547     3.066       748.547     3.066   

97100091003    759.959     4.685       759.959     4.685   

97100099384    761.989     8.562       761.989     8.562   

97100107757    767.86      3.856       767.86      3.856   

97100116004    778.525     12.066      778.525     12.066  

97100132751    786.347     8.644       786.347     8.644   

97100141144    788.049     13.303      788.049     13.303  

