timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96924484972
96924484972    795.331     530.898     795.331     530.898 

96924493324    795.412     530.947     795.412     530.947 

96924501715    795.487     531.719     795.487     531.719 

96924510080    792.304     530.355     792.304     530.355 

96924518457    791.239     529.457     791.239     529.457 

96924526711    790.649     530.243     790.649     530.243 

96924535082    789.261     530.872     789.261     530.872 

96924543454    788.884     531.829     788.884     531.829 

96924551718    785.489     533.412     785.489     533.412 

96924560082    792.776     535.247     792.776     535.247 

96924576838    801.499     537.541     801.499     537.541 

96924585096    805.864     539.127     805.864     539.127 

96924593457    805.684     538.312     805.684     538.312 

96924601824    807.519     538.539     807.519     538.539 

96924610205    807.815     538.219     807.815     538.219 

96924618458    803.911     535.999     803.911     535.999 

96924626833    800.797     537.122     800.797     537.122 

96924635208    803.481     538.186     803.481     538.186 

96924643585    809.813     533.029     809.813     533.029 

96924651954    812.378     533.429     812.378     533.429 

96924660201    808.035     531.685     808.035     531.685 

96924668584    825.604     535.982     825.604     535.982 

96924676970    1014.479    657.351     1014.479    657.351 

96924685211    1136.358    751.881     1136.358    751.881 

96924693595    1215.332    815.403     1215.332    815.403 

96924701957    1237.109    855.493     1237.109    855.493 

96924710327    1233.198    856.854     1233.198    856.854 

96924718584    1232.142    857.113     1232.142    857.113 

96924726953    1230.397    857.555     1230.397    857.555 

96924735332    1233.297    858.054     1233.297    858.054 

96924743696    1230.679    856.576     1230.679    856.576 

96924751963    1226.052    858.272     1226.052    858.272 

96924760338    1225.267    863.103     1225.267    863.103 

96924777091    1221.272    863.434     1221.272    863.434 

96924785454    1223.081    863.772     1223.081    863.772 

96924793715    1223.45     862.428     1223.45     862.428 

96924802086    1221.805    866.899     1221.805    866.899 

96924810457    1221.199    870.726     1221.199    870.726 

96924818702    1220.396    870.381     1220.396    870.381 

96924827075    1218.411    868.194     1218.411    868.194 

96924835465    1218.295    870.82      1218.295    870.82  

96924843839    1216.552    868.561     1216.552    868.561 

96924852211    1217.306    866.356     1217.306    866.356 

96924860449    1204.199    868.758     1204.199    868.758 

96924868824    1166.363    871.673     1166.363    871.673 

96924877211    1174.809    871.719     1174.809    871.719 

96924885595    1181.957    872.626     1181.957    872.626 

96924893831    1178.641    872.145     1178.641    872.145 

96924902210    1171.127    873.115     1171.127    873.115 

96924910573    1171.331    874.018     1171.331    874.018 

96924918954    1174.792    874.794     1174.792    874.794 

96924927209    1170.742    874.458     1170.742    874.458 

96924935581    1170.569    875.743     1170.569    875.743 

96924943959    1168.907    879.349     1168.907    879.349 

96924952337    1169.054    881.024     1169.054    881.024 

96924960573    1171.16     881.33      1171.16     881.33  

96924968944    1172.477    882.843     1172.477    882.843 

96924977342    1173.487    881.854     1173.487    881.854 

96924985719    1173.604    883.364     1173.604    883.364 

96924993955    1174.723    883.092     1174.723    883.092 

96925002333    1174.833    884.601     1174.833    884.601 

96925010704    1173.652    887.392     1173.652    887.392 

96925019073    1172.74     887.465     1172.74     887.465 

96925027341    1173.493    888.29      1173.493    888.29  

96925035698    1173.863    885.982     1173.863    885.982 

96925044070    1174.655    886.022     1174.655    886.022 

96925052453    1176.206    885.264     1176.206    885.264 

96925060703    1178.737    883.642     1178.737    883.642 

96925069084    1176.72     882.909     1176.72     882.909 

96925077466    1180.412    883.229     1180.412    883.229 

96925085832    1180.11     881.299     1180.11     881.299 

96925094076    1181.743    881.22      1181.743    881.22  

96925102452    1181.01     880.077     1181.01     880.077 

96925110836    1181.94     879.084     1181.94     879.084 

96925119216    1181.241    879.799     1181.241    879.799 

96925127446    1181.565    879.275     1181.565    879.275 

96925135827    1179.711    879.254     1179.711    879.254 

96925144201    1177.166    880.01      1177.166    880.01  

96925152574    1175.121    881.39      1175.121    881.39  

96925160836    1175.215    882.453     1175.215    882.453 

96925177575    1170.723    884.717     1170.723    884.717 

96925185954    1169.172    884.675     1169.172    884.675 

96925194201    1169.857    884.728     1169.857    884.728 

96925202579    1171.284    883.728     1171.284    883.728 

96925210950    1173.138    883.082     1173.138    883.082 

96925219330    1171.513    882.512     1171.513    882.512 

96925227579    1173.11     881.492     1173.11     881.492 

96925235945    1174.026    882.752     1174.026    882.752 

96925244333    1175.918    881.317     1175.918    881.317 

96925252709    1176.616    880.532     1176.616    880.532 

96925260955    1177.655    881.656     1177.655    881.656 

96925277704    1180.462    880.71      1180.462    880.71  

96925286082    1181.169    879.592     1181.169    879.592 

96925294340    1180.227    882.113     1180.227    882.113 

96925302706    1179.812    879.728     1179.812    879.728 

96925311075    1180.7      881.038     1180.7      881.038 

96925319450    1179.388    881.266     1179.388    881.266 

96925327701    1180.881    879.34      1180.881    879.34  

96925336072    1180.652    878.631     1180.652    878.631 

96925344455    1177.943    878.798     1177.943    878.798 

96925361082    1176.571    877.783     1176.571    877.783 

96925377830    1169.239    878.548     1169.239    878.548 

96925386216    1169.158    878.813     1169.158    878.813 

96925394448    1166.872    878.166     1166.872    878.166 

96925402824    1164.783    879.309     1164.783    879.309 

96925411192    1161.843    880.325     1161.843    880.325 

96925419600    1161.378    880.774     1161.378    880.774 

96925427831    1160.836    881.884     1160.836    881.884 

96925436209    1159.762    882.788     1159.762    882.788 

96925444575    1159.911    882.685     1159.911    882.685 

96925452950    1161.503    882.576     1161.503    882.576 

96925461195    1162.778    881.497     1162.778    881.497 

