timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96774649348
96774649348    822.838     527.59      822.838     527.59  

96774657727    821.83      526.986     821.83      526.986 

96774666086    820.206     527.259     820.206     527.259 

96774674353    820.722     527.417     820.722     527.417 

96774682720    822.588     527.557     822.588     527.557 

96774691105    820.634     530.318     820.634     530.318 

96774699464    820.464     531.513     820.464     531.513 

96774707721    820.783     532.459     820.783     532.459 

96774716083    820.117     531.955     820.117     531.955 

96774724465    819.828     529.946     819.828     529.946 

96774741096    817.283     537.056     817.283     537.056 

96774749458    818.334     537.677     818.334     537.677 

96774757843    820.819     538.844     820.819     538.844 

96774766215    822.399     539.738     822.399     539.738 

96774774478    821.486     539.005     821.486     539.005 

96774782839    819.452     537.838     819.452     537.838 

96774791208    818.507     537.62      818.507     537.62  

96774799587    816.53      537.248     816.53      537.248 

96774807845    818.135     537.819     818.135     537.819 

96774816207    819.71      538.329     819.71      538.329 

96774824607    819.517     535.165     819.517     535.165 

96774832973    826.39      538.564     826.39      538.564 

96774841232    929.442     586.028     929.442     586.028 

96774849586    1043.092    698.022     1043.092    698.022 

96774857967    1161.847    799.797     1161.847    799.797 

96774866353    1199.094    866.864     1199.094    866.864 

96774874727    1207.969    891.189     1207.969    891.189 

96774882964    1202.408    889.312     1202.408    889.312 

96774891338    1200.341    887.757     1200.341    887.757 

96774899722    1192.512    887.253     1192.512    887.253 

96774907977    1193.689    890.206     1193.689    890.206 

96774916334    1196.079    892.461     1196.079    892.461 

96774924709    1199.46     890.042     1199.46     890.042 

96774933091    1201.5      888.471     1201.5      888.471 

96774941476    1201.231    886.619     1201.231    886.619 

96774949734    1201.449    887.518     1201.449    887.518 

96774958096    1197.277    887.223     1197.277    887.223 

96774966461    1195.641    885.856     1195.641    885.856 

96774974840    1195.616    884.264     1195.616    884.264 

96774983090    1197.128    883.425     1197.128    883.425 

96774991465    1199.563    884.714     1199.563    884.714 

96774999844    1200.475    883.423     1200.475    883.423 

96775008231    1202.48     881.655     1202.48     881.655 

96775016456    1199.117    881.684     1199.117    881.684 

96775024841    1190.443    881.979     1190.443    881.979 

96775033215    1188.402    881.434     1188.402    881.434 

96775041609    1187.781    880.644     1187.781    880.644 

96775049835    1188.09     881.198     1188.09     881.198 

96775058216    1176.684    881.812     1176.684    881.812 

96775066587    1169.361    882.177     1169.361    882.177 

96775074964    1161.408    883.13      1161.408    883.13  

96775083228    1163.845    882.487     1163.845    882.487 

96775091594    1163.398    880.575     1163.398    880.575 

96775099955    1161.29     880.641     1161.29     880.641 

96775108336    1161.905    880.214     1161.905    880.214 

96775116586    1160.531    880.256     1160.531    880.256 

96775124964    1158.521    880.392     1158.521    880.392 

96775141730    1156.18     882.066     1156.18     882.066 

96775149967    1156.555    881.65      1156.555    881.65  

96775158340    1158.316    881.966     1158.316    881.966 

96775166706    1158.54     879.199     1158.54     879.199 

96775175102    1160.1      876.431     1160.1      876.431 

96775183341    1161.503    878.99      1161.503    878.99  

96775191712    1160.839    876.801     1160.839    876.801 

96775200086    1159.056    877.358     1159.056    877.358 

96775208463    1157.55     876.042     1157.55     876.042 

96775216725    1159.608    874.302     1159.608    874.302 

96775225089    1162.609    873.91      1162.609    873.91  

96775233459    1163.449    875.268     1163.449    875.268 

96775241846    1162.061    874.833     1162.061    874.833 

96775250082    1162.15     874.736     1162.15     874.736 

96775258464    1162.713    875.334     1162.713    875.334 

96775266845    1161.106    876.758     1161.106    876.758 

96775275210    1160.234    875.778     1160.234    875.778 

96775283454    1166.451    876.1       1166.451    876.1   

96775291833    1170.819    876.379     1170.819    876.379 

96775300217    1169.817    876.174     1169.817    876.174 

96775308600    1168.997    877.297     1168.997    877.297 

96775316832    1164.571    876.252     1164.571    876.252 

96775325215    1161.977    874.364     1161.977    874.364 

96775333582    1160.782    874.124     1160.782    874.124 

96775341968    1160.708    874.044     1160.708    874.044 

96775350248    1162.035    874.396     1162.035    874.396 

96775358599    1171.02     873.719     1171.02     873.719 

96775366955    1171.234    873.791     1171.234    873.791 

96775375339    1171.356    876.133     1171.356    876.133 

96775383579    1168.283    877.34      1168.283    877.34  

96775391954    1166.146    877.263     1166.146    877.263 

96775400354    1163.245    879.806     1163.245    879.806 

96775408719    1162.85     878.183     1162.85     878.183 

96775416956    1164.852    878.892     1164.852    878.892 

96775425339    1173.321    878.438     1173.321    878.438 

96775433702    1175.473    876.797     1175.473    876.797 

96775442111    1175.346    873.901     1175.346    873.901 

96775450334    1172.52     875.353     1172.52     875.353 

96775458705    1168.972    876.491     1168.972    876.491 

96775467079    1161.172    873.492     1161.172    873.492 

96775475468    1160.01     871.85      1160.01     871.85  

96775483716    1169.167    870.438     1169.167    870.438 

96775492087    1174.006    868.095     1174.006    868.095 

96775500458    1167.519    867.36      1167.519    867.36  

96775508828    1162.838    867.428     1162.838    867.428 

96775517082    1163.04     866.179     1163.04     866.179 

96775525466    1171.751    866.318     1171.751    866.318 

96775542213    1164.26     867.204     1164.26     867.204 

96775550464    1156.529    866.789     1156.529    866.789 

96775558831    1164.441    867.828     1164.441    867.828 

96775567213    1174.307    868.943     1174.307    868.943 

96775575599    1173.795    869.11      1173.795    869.11  

96775583832    1163.736    869.172     1163.736    869.172 

96775592210    1159.126    868.784     1159.126    868.784 

96775600588    1163.629    869.652     1163.629    869.652 

96775608959    1162.296    870.251     1162.296    870.251 

96775617217    1170.93     870.37      1170.93     870.37  

96775625587    1167.2      872.492     1167.2      872.492 

96775642338    1169.294    870.34      1169.294    870.34  

