timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96841933468
96841933468    830.744     530.407     830.744     530.407 

96841941844    831.744     531.012     831.744     531.012 

96841950207    832.417     532.405     832.417     532.405 

96841958455    832.913     533.245     832.913     533.245 

96841966829    834.058     533.533     834.058     533.533 

96841975202    836.295     536.266     836.295     536.266 

96841983585    839.049     536.455     839.049     536.455 

96841991831    840.116     535.842     840.116     535.842 

96842000209    839.772     534.203     839.772     534.203 

96842008588    840.99      536.362     840.99      536.362 

96842016956    841.176     533.108     841.176     533.108 

96842025207    840.664     529.166     840.664     529.166 

96842033590    839.727     528.257     839.727     528.257 

96842041967    838.041     526.972     838.041     526.972 

96842050334    830.559     529.304     830.559     529.304 

96842058580    820.897     527.054     820.897     527.054 

96842066953    811.579     526.273     811.579     526.273 

96842075344    834.861     526.674     834.861     526.674 

96842083718    833.116     525.746     833.116     525.746 

96842091961    823.424     525.697     823.424     525.697 

96842100331    812.881     526.813     812.881     526.813 

96842108714    807.834     528.031     807.834     528.031 

96842117079    809.188     529.943     809.188     529.943 

96842133709    811.459     546.139     811.459     546.139 

96842142084    790.728     684.058     790.728     684.058 

96842150451    786.321     819.918     786.321     819.918 

96842158715    768.285     963.292     768.285     963.292 

96842167085    755.219     1092.154    755.219     1092.154

96842175464    756.134     1107.614    756.134     1107.614

96842183831    751.203     1113.061    751.203     1113.061

96842192082    762.105     1104.053    762.105     1104.053

96842200454    751.338     1103.481    751.338     1103.481

96842208830    748.176     1108.109    748.176     1108.109

96842217216    743.378     1111.159    743.378     1111.159

96842225461    742.029     1112.447    742.029     1112.447

96842233838    738.584     1115.234    738.584     1115.234

96842242210    735.563     1115.926    735.563     1115.926

96842250579    736.288     1114.348    736.288     1114.348

96842258835    737.06      1116.869    737.06      1116.869

96842267214    736.263     1115.281    736.263     1115.281

96842275582    737.018     1114.618    737.018     1114.618

96842283955    737.376     1115.808    737.376     1115.808

96842292215    740.162     1115.904    740.162     1115.904

96842300582    746.781     1113.098    746.781     1113.098

96842308971    756.411     1085.875    756.411     1085.875

96842317329    759.058     1071.217    759.058     1071.217

96842325577    767         1065.565    767         1065.565

96842333956    772.933     1055.419    772.933     1055.419

96842342331    774.879     1051.049    774.879     1051.049

96842350723    778.632     1057.078    778.632     1057.078

96842358962    780.07      1055.326    780.07      1055.326

96842367320    782.936     1053.231    782.936     1053.231

96842375699    784.763     1051.042    784.763     1051.042

96842384074    785.039     1049.556    785.039     1049.556

96842392341    784.658     1048.131    784.658     1048.131

96842400702    783.761     1046.609    783.761     1046.609

96842409080    780.436     1044.797    780.436     1044.797

96842417451    776.174     1044.85     776.174     1044.85 

96842425703    777.499     1045.778    777.499     1045.778

96842434087    777.992     1045.57     777.992     1045.57 

96842442459    774.74      1044.635    774.74      1044.635

96842450832    774.901     1043.663    774.901     1043.663

96842459078    775.676     1043.339    775.676     1043.339

96842467444    775.83      1042.843    775.83      1042.843

96842475835    775.438     1043.054    775.438     1043.054

96842484213    777.024     1042.871    777.024     1042.871

96842492453    776.38      1041.458    776.38      1041.458

96842500823    782.612     1040.955    782.612     1040.955

96842509209    786.495     1039.29     786.495     1039.29 

96842517573    787.719     1040.279    787.719     1040.279

96842534208    791.882     1043.518    791.882     1043.518

96842542581    793.012     1043.481    793.012     1043.481

96842550952    794.114     1046.611    794.114     1046.611

96842559216    793.403     1048.848    793.403     1048.848

96842567577    793.789     1048.676    793.789     1048.676

96842575954    791.557     1051.022    791.557     1051.022

96842584328    785.835     1052.428    785.835     1052.428

96842592579    785.408     1051.103    785.408     1051.103

96842600949    785.64      1052.965    785.64      1052.965

96842609326    785.333     1051.539    785.333     1051.539

96842617708    783.579     1050.439    783.579     1050.439

96842625953    782.011     1049.652    782.011     1049.652

96842634325    785.072     1046.44     785.072     1046.44 

96842642701    781.621     1048.041    781.621     1048.041

96842651088    780.231     1047.521    780.231     1047.521

96842659330    778.785     1046.048    778.785     1046.048

96842667695    777.057     1043.74     777.057     1043.74 

96842676080    774.733     1042.829    774.733     1042.829

96842684451    782.232     1044.453    782.232     1044.453

96842692830    783.858     1044.044    783.858     1044.044

96842701085    784.432     1045.389    784.432     1045.389

96842709453    781.282     1045.81     781.282     1045.81 

96842717828    780.851     1045.992    780.851     1045.992

96842726081    779.322     1046.966    779.322     1046.966

96842734455    778.349     1044.802    778.349     1044.802

96842742827    775.882     1044.496    775.882     1044.496

96842751208    782.741     1044.737    782.741     1044.737

96842759577    787.528     1047.362    787.528     1047.362

96842767822    791.309     1048.703    791.309     1048.703

96842776200    791.751     1049.279    791.751     1049.279

96842784568    789.141     1049.196    789.141     1049.196

96842792960    791.55      1048.468    791.55      1048.468

