timeStamp      action  positionX     positionY     

start time: 97036461959

97036628349    move    833.00        540.00        

97036628558    move    832.00        540.00        

97036628657    move    832.00        541.00        

97036628858    move    830.00        543.00        

97036636975    move    829.00        544.00        

97036637074    move    827.00        546.00        

97036637274    move    826.00        547.00        

97036645121    move    824.00        549.00        

97036645220    move    823.00        550.00        

97036645419    move    821.00        552.00        

97036645720    move    820.00        553.00        

97036645821    move    818.00        555.00        

97036653436    move    817.00        556.00        

97036653535    move    815.00        558.00        

97036653734    move    814.00        559.00        

97036653833    move    812.00        561.00        

97036653934    move    811.00        562.00        

97036654135    move    809.00        564.00        

97036661859    move    808.00        565.00        

97036661957    move    806.00        567.00        

97036662169    move    805.00        570.00        

97036662269    move    803.00        571.00        

97036662471    move    802.00        573.00        

97036662570    move    800.00        576.00        

97036670222    move    797.00        577.00        

97036670332    move    796.00        579.00        

97036670519    move    794.00        582.00        

97036670632    move    793.00        583.00        

97036670733    move    791.00        586.00        

97036678548    move    790.00        588.00        

97036678647    move    788.00        591.00        

97036678847    move    785.00        592.00        

97036678947    move    784.00        595.00        

97036679136    move    782.00        598.00        

97036679248    move    781.00        601.00        

97036686879    move    778.00        604.00        

97036687078    move    776.00        607.00        

97036687165    move    773.00        610.00        

97036687378    move    772.00        612.00        

97036687479    move    770.00        615.00        

97036695207    move    769.00        618.00        

97036695293    move    766.00        621.00        

97036695506    move    764.00        624.00        

97036695593    move    761.00        627.00        

97036695706    move    758.00        630.00        

97036695906    move    757.00        633.00        

97036703541    move    754.00        636.00        

97036703737    move    752.00        639.00        

97036703837    move    749.00        642.00        

97036704037    move    748.00        645.00        

97036704138    move    745.00        648.00        

97036711972    move    740.00        654.00        

97036712125    move    737.00        657.00        

97036712212    move    734.00        660.00        

97036712425    move    733.00        663.00        

97036712525    move    730.00        667.00        

97036720217    move    727.00        670.00        

97036720303    move    724.00        673.00        

97036720515    move    721.00        676.00        

97036720615    move    718.00        681.00        

97036720816    move    715.00        684.00        

97036720916    move    712.00        687.00        

97036721115    move    710.00        690.00        

97036728542    move    707.00        693.00        

97036728743    move    704.00        696.00        

97036728842    move    701.00        699.00        

97036729042    move    700.00        703.00        

97036736888    move    697.00        706.00        

97036737077    move    694.00        709.00        

97036737175    move    691.00        712.00        

97036737375    move    688.00        715.00        

97036737475    move    686.00        720.00        

97036737676    move    685.00        721.00        

97036745319    move    682.00        724.00        

97036745518    move    679.00        727.00        

97036745618    move    677.00        730.00        

97036745819    move    674.00        735.00        

97036745919    move    671.00        738.00        

97036753550    move    670.00        741.00        

97036753649    move    667.00        744.00        

97036753836    move    665.00        747.00        

97036753948    move    664.00        748.00        

97036754136    move    662.00        751.00        

97036754249    move    659.00        754.00        

97036761965    move    658.00        757.00        

97036762016    move    656.00        759.00        

97036762202    move    655.00        762.00        

97036762318    move    652.00        765.00        

97036762516    move    650.00        768.00        

97036762616    move    649.00        769.00        

97036770416    move    647.00        772.00        

97036770514    move    646.00        775.00        

97036770714    move    644.00        777.00        

97036770814    move    643.00        778.00        

97036771016    move    641.00        781.00        

97036778632    move    640.00        783.00        

97036778844    move    638.00        786.00        

97036778931    move    637.00        787.00        

97036779146    move    637.00        790.00        

97036779231    move    635.00        792.00        

97036786890    move    634.00        793.00        

97036786969    move    632.00        796.00        

97036787181    move    631.00        798.00        

97036787280    move    631.00        799.00        

97036787480    move    629.00        801.00        

97036787581    move    628.00        802.00        

97036795318    move    628.00        804.00        

97036795417    move    626.00        807.00        

97036795616    move    626.00        808.00        

97036795717    move    625.00        810.00        

97036795917    move    625.00        811.00        

97036796018    move    623.00        813.00        

97036803708    move    622.00        814.00        

97036803985    move    622.00        816.00        

97036804084    move    620.00        817.00        

97036804285    move    620.00        819.00        

97036811982    move    619.00        820.00        

97036812281    move    617.00        822.00        

97036812581    move    617.00        823.00        

97036812681    move    617.00        825.00        

97036820320    move    616.00        825.00        

97036820419    move    616.00        826.00        

97036820618    move    614.00        828.00        

97036821019    move    614.00        829.00        

97036821218    move    613.00        829.00        

97036828656    move    613.00        831.00        

97036828955    move    611.00        832.00        

97036837200    move    610.00        834.00        

97036837499    move    608.00        834.00        

97036837599    move    608.00        835.00        

97036845365    move    607.00        835.00        

97036845663    move    605.00        837.00        

97036845963    move    604.00        837.00        

97036853648    move    604.00        838.00        

97036853759    move    602.00        838.00        

97036854059    move    601.00        838.00        

97036854258    move    601.00        840.00        

97036854360    move    599.00        840.00        

97036862084    move    598.00        840.00        

97036862382    move    596.00        841.00        

97036862485    move    595.00        841.00        

97036862783    move    593.00        841.00        

97036870536    move    592.00        841.00        

97036870624    move    592.00        843.00        

97036870835    move    590.00        843.00        

97036870922    move    589.00        843.00        

97036871136    move    587.00        843.00        

97036878774    move    586.00        843.00        

97036878972    move    584.00        844.00        

97036879072    move    583.00        844.00        

97036879273    move    581.00        844.00        

97036879372    move    580.00        844.00        

97036887094    move    578.00        844.00        

97036887293    move    577.00        846.00        

97036887393    move    575.00        846.00        

97036887593    move    574.00        846.00        

97036887693    move    572.00        846.00        

97036895361    move    571.00        846.00        

97036895461    move    569.00        847.00        

97036895658    move    568.00        847.00        

97036895757    move    566.00        847.00        

97036895946    move    565.00        847.00        

97036896058    move    563.00        847.00        

97036903875    move    562.00        847.00        

97036903974    move    560.00        847.00        

97036904174    move    559.00        849.00        

97036904274    move    557.00        849.00        

97036904475    move    556.00        849.00        

97036904575    move    554.00        849.00        

97036912286    move    553.00        849.00        

97036912398    move    551.00        849.00        

97036912585    move    550.00        850.00        

97036912698    move    548.00        850.00        

97036912899    move    547.00        850.00        

97036920529    move    544.00        850.00        

97036920728    move    542.00        850.00        

97036920827    move    541.00        852.00        

97036921016    move    539.00        852.00        

97036921128    move    538.00        852.00        

97036921327    move    536.00        852.00        

97036928775    move    535.00        852.00        

97036928974    move    533.00        852.00        

97036929073    move    532.00        853.00        

97036929274    move    530.00        853.00        

97036937222    move    529.00        853.00        

97036937333    move    527.00        853.00        

97036937520    move    526.00        853.00        

97036937633    move    524.00        853.00        

97036937834    move    523.00        853.00        

97036945542    move    521.00        853.00        

97036945741    move    520.00        853.00        

97036945841    move    518.00        855.00        

97036946130    move    517.00        855.00        

97036953768    move    515.00        855.00        

97036954067    move    514.00        855.00        

97036954153    move    512.00        855.00        

97036954467    move    511.00        855.00        

97036962196    move    509.00        855.00        

97036962494    move    508.00        855.00        

97036962795    move    506.00        855.00        

97036962895    move    506.00        856.00        

97036970748    move    505.00        856.00        

97036971047    move    503.00        856.00        

97036979012    move    502.00        856.00        

97036979600    move    500.00        856.00        

97036987800    move    499.00        856.00        

97036996244    move    497.00        856.00        

97037012808    move    496.00        856.00        

97037079688    move    494.00        856.00        

97037096152    move    493.00        856.00        

97037112361    move    491.00        856.00        

97037121062    move    490.00        856.00        

