timeStamp      action  positionX     positionY     

start time: 96973655436

96973947318    move    849.00        540.00        

96973955585    move    849.00        541.00        

96973963601    move    849.00        543.00        

96973964080    move    849.00        544.00        

96973972029    move    849.00        546.00        

96973972128    move    848.00        546.00        

96973972327    move    848.00        547.00        

96973972415    move    847.00        547.00        

96973980259    move    847.00        549.00        

96973980357    move    845.00        549.00        

96973980645    move    844.00        550.00        

96973980857    move    842.00        550.00        

96973980957    move    842.00        552.00        

96973988691    move    841.00        552.00        

96973988778    move    839.00        553.00        

96973988991    move    838.00        553.00        

96973989078    move    836.00        555.00        

96973989291    move    835.00        556.00        

96973989391    move    833.00        556.00        

96973997061    move    832.00        558.00        

96973997152    move    830.00        558.00        

96973997352    move    827.00        559.00        

96973997452    move    826.00        559.00        

96973997653    move    824.00        561.00        

96974005379    move    823.00        562.00        

96974005574    move    820.00        562.00        

96974005673    move    817.00        564.00        

96974005873    move    815.00        565.00        

96974005973    move    812.00        565.00        

96974013616    move    809.00        567.00        

96974013691    move    806.00        568.00        

96974013891    move    803.00        568.00        

96974013991    move    802.00        570.00        

96974014191    move    799.00        570.00        

96974014290    move    796.00        571.00        

96974022030    move    793.00        571.00        

96974022129    move    790.00        573.00        

96974022329    move    785.00        573.00        

96974022429    move    782.00        574.00        

96974022616    move    778.00        574.00        

96974022729    move    775.00        576.00        

96974030449    move    770.00        576.00        

96974030560    move    769.00        576.00        

96974030748    move    764.00        576.00        

96974030860    move    760.00        576.00        

96974031061    move    755.00        577.00        

96974031161    move    751.00        577.00        

96974038815    move    746.00        577.00        

96974038913    move    742.00        577.00        

96974039113    move    737.00        577.00        

96974039213    move    733.00        577.00        

96974047031    move    724.00        577.00        

96974047130    move    719.00        577.00        

96974047317    move    715.00        577.00        

96974047430    move    709.00        577.00        

96974047617    move    706.00        577.00        

96974047730    move    700.00        577.00        

96974055562    move    695.00        577.00        

96974055661    move    686.00        577.00        

96974055860    move    682.00        577.00        

96974055960    move    676.00        577.00        

96974056162    move    671.00        577.00        

96974063796    move    665.00        577.00        

96974063995    move    661.00        577.00        

96974064095    move    655.00        576.00        

96974064296    move    649.00        576.00        

96974064395    move    646.00        576.00        

96974064584    move    641.00        576.00        

96974064695    move    635.00        576.00        

96974072243    move    631.00        576.00        

96974072335    move    625.00        576.00        

96974072523    move    620.00        576.00        

96974072635    move    616.00        576.00        

96974080458    move    610.00        576.00        

96974080569    move    605.00        576.00        

96974080770    move    601.00        576.00        

96974080869    move    598.00        576.00        

96974081069    move    593.00        576.00        

96974081170    move    589.00        576.00        

96974088824    move    584.00        576.00        

96974088923    move    580.00        576.00        

96974089122    move    575.00        576.00        

96974089210    move    571.00        575.00        

96974089423    move    566.00        575.00        

96974097129    move    562.00        575.00        

96974097341    move    557.00        575.00        

96974097429    move    554.00        575.00        

96974097641    move    551.00        575.00        

96974097728    move    547.00        575.00        

96974105484    move    544.00        575.00        

96974105576    move    539.00        573.00        

96974105776    move    536.00        573.00        

96974105875    move    532.00        573.00        

96974106075    move    529.00        573.00        

96974106176    move    526.00        572.00        

96974113800    move    523.00        572.00        

96974113900    move    520.00        572.00        

96974114100    move    517.00        572.00        

96974114200    move    515.00        572.00        

96974114399    move    512.00        570.00        

96974114500    move    509.00        570.00        

96974122243    move    506.00        570.00        

96974122342    move    503.00        569.00        

96974122542    move    502.00        569.00        

96974122642    move    499.00        569.00        

96974122843    move    497.00        567.00        

96974130587    move    493.00        567.00        

96974130687    move    491.00        567.00        

96974130887    move    488.00        566.00        

96974130987    move    487.00        566.00        

96974131187    move    485.00        566.00        

96974131312    move    496.00        567.00        

96974138917    move    484.00        564.00        

96974139104    move    481.00        564.00        

96974139216    move    479.00        564.00        

96974139404    move    478.00        563.00        

96974147133    move    476.00        563.00        

96974147244    move    475.00        561.00        

96974147544    move    472.00        561.00        

96974147644    move    470.00        560.00        

96974147844    move    469.00        560.00        

96974155485    move    467.00        560.00        

96974155677    move    466.00        558.00        

96974155975    move    464.00        558.00        

96974156076    move    463.00        558.00        

96974156277    move    461.00        557.00        

96974164102    move    460.00        557.00        

96974164215    move    460.00        555.00        

96974164402    move    458.00        555.00        

96974164502    move    457.00        555.00        

96974164815    move    455.00        554.00        

96974172381    move    454.00        554.00        

96974172677    move    452.00        552.00        

96974180879    move    451.00        552.00        

96974180964    move    451.00        551.00        

96974181179    move    449.00        551.00        

96974189015    move    449.00        549.00        

96974189101    move    448.00        549.00        

96974189414    move    446.00        548.00        

96974197450    move    445.00        548.00        

96974197548    move    445.00        546.00        

96974197848    move    443.00        545.00        

96974205687    move    443.00        543.00        

96974205886    move    442.00        543.00        

96974206185    move    442.00        542.00        

96974206286    move    440.00        542.00        

96974213907    move    440.00        540.00        

96974214005    move    439.00        540.00        

96974214206    move    439.00        539.00        

96974214494    move    437.00        539.00        

96974214607    move    437.00        537.00        

96974222319    move    436.00        537.00        

96974222373    move    436.00        536.00        

96974222672    move    434.00        534.00        

96974230584    move    433.00        533.00        

96974230882    move    431.00        533.00        

96974231070    move    431.00        531.00        

96974231182    move    430.00        531.00        

96974231382    move    430.00        530.00        

96974239034    move    428.00        530.00        

96974239334    move    427.00        528.00        

96974239621    move    425.00        528.00        

96974247260    move    425.00        527.00        

96974247557    move    424.00        527.00        

96974247645    move    424.00        525.00        

96974247857    move    422.00        525.00        

96974255779    move    421.00        524.00        

96974256392    move    419.00        524.00        

96974264060    move    419.00        522.00        

96974264742    move    418.00        522.00        

96974272767    move    418.00        521.00        

96974281290    move    416.00        521.00        

96974298064    move    415.00        519.00        

96974306419    move    413.00        519.00        

96974322370    move    412.00        519.00        

96974322968    move    410.00        519.00        

96974331096    move    410.00        520.00        

96974331195    move    409.00        520.00        

96974339338    move    407.00        522.00        

96974339725    move    407.00        523.00        

96974347557    move    406.00        523.00        

96974347857    move    406.00        525.00        

96974348056    move    404.00        525.00        

96974355807    move    404.00        526.00        

96974356316    move    403.00        528.00        

96974364346    move    401.00        529.00        

96974364846    move    400.00        529.00        

96974364946    move    400.00        531.00        

96974372622    move    398.00        531.00        

96974372773    move    398.00        532.00        

96974373073    move    397.00        532.00        

96974380986    move    395.00        534.00        

96974381399    move    394.00        534.00        

96974389243    move    392.00        535.00        

96974389542    move    391.00        535.00        

96974389843    move    389.00        535.00        

96974397554    move    389.00        537.00        

96974397795    move    388.00        537.00        

96974398095    move    386.00        537.00        

96974406088    move    385.00        538.00        

96974406601    move    383.00        538.00        

96974414635    move    382.00        538.00        

96974422875    move    382.00        540.00        

96974430912    move    380.00        540.00        

96974489875    move    379.00        540.00        

96974506021    move    377.00        540.00        

96974514345    move    376.00        539.00        

96974522977    move    374.00        539.00        

96974531253    move    374.00        537.00        

96974531451    move    373.00        537.00        

96974540073    move    371.00        537.00        

96974548079    move    371.00        536.00        

96974548279    move    370.00        536.00        

96974556416    move    368.00        536.00        

96974564363    move    367.00        536.00        

96974564562    move    367.00        534.00        

96974564961    move    365.00        534.00        

