timeStamp      action  positionX     positionY     

start time: 96765855381

96766072858    move    845.00        540.00        

96766080567    move    845.00        541.00        

96766080679    move    844.00        541.00        

96766081080    move    844.00        543.00        

96766088816    move    844.00        544.00        

96766088915    move    842.00        544.00        

96766089114    move    842.00        546.00        

96766089415    move    842.00        547.00        

96766089514    move    841.00        547.00        

96766097135    move    841.00        550.00        

96766097264    move    839.00        550.00        

96766097363    move    839.00        552.00        

96766097564    move    839.00        553.00        

96766098109    move    841.00        549.00        

96766105503    move    838.00        555.00        

96766105802    move    836.00        556.00        

96766106102    move    835.00        558.00        

96766113711    move    835.00        559.00        

96766113822    move    833.00        561.00        

96766114021    move    833.00        562.00        

96766114121    move    832.00        564.00        

96766114422    move    830.00        565.00        

96766122151    move    830.00        567.00        

96766122251    move    829.00        568.00        

96766122450    move    827.00        570.00        

96766122537    move    827.00        571.00        

96766122751    move    826.00        573.00        

96766122851    move    824.00        574.00        

96766130671    move    823.00        576.00        

96766130884    move    821.00        577.00        

96766130971    move    820.00        579.00        

96766131184    move    820.00        580.00        

96766138942    move    817.00        583.00        

96766139041    move    815.00        583.00        

96766139240    move    814.00        585.00        

96766139341    move    814.00        586.00        

96766139658    move    818.00        582.00        

96766147077    move    812.00        586.00        

96766147165    move    811.00        588.00        

96766147364    move    809.00        589.00        

96766147464    move    808.00        589.00        

96766147664    move    806.00        591.00        

96766147765    move    805.00        591.00        

96766155491    move    803.00        592.00        

96766155789    move    802.00        592.00        

96766155890    move    800.00        594.00        

96766156077    move    799.00        594.00        

96766156191    move    797.00        594.00        

96766163932    move    796.00        594.00        

96766164231    move    794.00        594.00        

96766164331    move    793.00        594.00        

96766164533    move    791.00        594.00        

96766172176    move    790.00        594.00        

96766172361    move    788.00        594.00        

96766172473    move    787.00        594.00        

96766172875    move    785.00        594.00        

96766180497    move    782.00        593.00        

96766180596    move    781.00        593.00        

96766180796    move    778.00        591.00        

96766180896    move    776.00        591.00        

96766181085    move    776.00        590.00        

96766181198    move    773.00        588.00        

96766188897    move    772.00        588.00        

96766189143    move    769.00        585.00        

96766189255    move    767.00        584.00        

96766189455    move    764.00        582.00        

96766189555    move    763.00        581.00        

96766189741    move    761.00        579.00        

96766189916    move    758.00        578.00        

96766190042    move    757.00        576.00        

96766190155    move    755.00        573.00        

96766190355    move    752.00        572.00        

96766205600    move    749.00        570.00        

96766205799    move    748.00        567.00        

96766205899    move    745.00        566.00        

96766206099    move    742.00        563.00        

96766206187    move    739.00        560.00        

96766213844    move    736.00        558.00        

96766213943    move    734.00        557.00        

96766214142    move    731.00        554.00        

96766214229    move    728.00        551.00        

96766214442    move    725.00        549.00        

96766214543    move    722.00        546.00        

96766222294    move    719.00        543.00        

96766222381    move    716.00        540.00        

96766222593    move    715.00        539.00        

96766222693    move    710.00        536.00        

96766222893    move    709.00        533.00        

96766222994    move    706.00        531.00        

96766230677    move    703.00        528.00        

96766230755    move    700.00        525.00        

96766230954    move    697.00        522.00        

96766231054    move    694.00        519.00        

96766231255    move    691.00        516.00        

96766238952    move    688.00        515.00        

96766239151    move    685.00        512.00        

96766239250    move    682.00        509.00        

96766239450    move    679.00        506.00        

96766239550    move    676.00        503.00        

96766247194    move    673.00        500.00        

96766247275    move    670.00        497.00        

96766247474    move    668.00        494.00        

96766247574    move    665.00        491.00        

96766247774    move    662.00        489.00        

96766247874    move    661.00        486.00        

96766255636    move    658.00        483.00        

96766255736    move    655.00        480.00        

96766255936    move    652.00        477.00        

96766256035    move    650.00        473.00        

96766256222    move    647.00        470.00        

96766256336    move    644.00        467.00        

96766264029    move    643.00        464.00        

96766264141    move    640.00        461.00        

96766264327    move    638.00        458.00        

96766264440    move    635.00        453.00        

96766264641    move    632.00        450.00        

96766264741    move    631.00        447.00        

96766272403    move    628.00        443.00        

96766272500    move    625.00        440.00        

96766272700    move    623.00        437.00        

96766272800    move    622.00        434.00        

96766273002    move    619.00        431.00        

96766280614    move    617.00        426.00        

96766280813    move    614.00        423.00        

96766280900    move    613.00        420.00        

96766281113    move    610.00        416.00        

96766281200    move    608.00        413.00        

96766288945    move    607.00        410.00        

96766289031    move    605.00        407.00        

96766289244    move    602.00        404.00        

96766289343    move    601.00        401.00        

96766289543    move    599.00        396.00        

96766289745    move    595.00        392.00        

96766289946    move    593.00        389.00        

96766297382    move    592.00        386.00        

96766297580    move    590.00        383.00        

96766297680    move    589.00        380.00        

96766297881    move    587.00        377.00        

96766305709    move    586.00        375.00        

96766305921    move    584.00        372.00        

96766306008    move    583.00        369.00        

96766306220    move    581.00        368.00        

96766306307    move    580.00        365.00        

96766313948    move    578.00        362.00        

96766314034    move    577.00        360.00        

96766314246    move    577.00        359.00        

96766314346    move    575.00        356.00        

96766314546    move    574.00        354.00        

96766314647    move    572.00        351.00        

96766322389    move    572.00        350.00        

96766322400    move    571.00        348.00        

96766322599    move    569.00        345.00        

96766322699    move    569.00        344.00        

96766322900    move    568.00        342.00        

96766323000    move    568.00        341.00        

96766330854    move    568.00        339.00        

96766330952    move    566.00        336.00        

96766331152    move    566.00        335.00        

96766331252    move    566.00        333.00        

96766331453    move    565.00        332.00        

96766339060    move    565.00        330.00        

96766339250    move    565.00        329.00        

96766339349    move    563.00        327.00        

96766339548    move    563.00        326.00        

96766339648    move    563.00        324.00        

96766339850    move    563.00        323.00        

96766347380    move    563.00        321.00        

96766347567    move    563.00        320.00        

96766347679    move    563.00        318.00        

96766347867    move    562.00        317.00        

96766347979    move    562.00        315.00        

96766355741    move    562.00        314.00        

96766355852    move    562.00        312.00        

96766356039    move    562.00        311.00        

96766356151    move    562.00        309.00        

96766356351    move    562.00        308.00        

96766364143    move    562.00        306.00        

96766364169    move    562.00        305.00        

96766364368    move    562.00        303.00        

96766364468    move    562.00        302.00        

96766364670    move    562.00        300.00        

96766372580    move    562.00        299.00        

96766372667    move    562.00        297.00        

96766372878    move    562.00        296.00        

96766372966    move    562.00        294.00        

96766380704    move    562.00        293.00        

96766380915    move    562.00        291.00        

96766381015    move    560.00        290.00        

96766381315    move    560.00        288.00        

96766389049    move    560.00        287.00        

96766389150    move    560.00        285.00        

96766389447    move    560.00        284.00        

96766389749    move    560.00        282.00        

96766389948    move    560.00        281.00        

96766397690    move    560.00        279.00        

96766397775    move    559.00        278.00        

96766397989    move    559.00        276.00        

96766405952    move    559.00        275.00        

96766406251    move    559.00        273.00        

96766414075    move    559.00        272.00        

96766414358    move    557.00        270.00        

96766414657    move    557.00        269.00        

96766422594    move    557.00        267.00        

96766423081    move    557.00        266.00        

96766423194    move    556.00        266.00        

96766431220    move    556.00        264.00        

96766439176    move    556.00        263.00        

96766439761    move    556.00        261.00        

96766447692    move    554.00        260.00        

96766456140    move    554.00        257.00        

96766456453    move    553.00        255.00        

96766456663    move    554.00        258.00        

96766464352    move    553.00        254.00        

96766464651    move    553.00        252.00        

96766464864    move    551.00        252.00        

96766464965    move    551.00        251.00        

96766472796    move    551.00        249.00        

96766473096    move    550.00        248.00        

96766480828    move    550.00        246.00        

