timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96780998924
96780998924    807.758     539.951     807.758     539.951 

96781007299    807.068     540.884     807.068     540.884 

96781015670    807.674     540.143     807.674     540.143 

96781024065    807.36      539.393     807.36      539.393 

96781032291    806.876     540.075     806.876     540.075 

96781040666    806.559     540.412     806.559     540.412 

96781049043    806.488     540.298     806.488     540.298 

96781057414    805.85      540.802     805.85      540.802 

96781074052    808.433     542.447     808.433     542.447 

96781082416    808.706     542.266     808.706     542.266 

96781090793    809.478     542.047     809.478     542.047 

96781099046    809.686     541.477     809.686     541.477 

96781107417    809.041     541.557     809.041     541.557 

96781115806    809.04      543.443     809.04      543.443 

96781124174    810.482     544.276     810.482     544.276 

96781132416    811.611     544.926     811.611     544.926 

96781140800    812.359     545.938     812.359     545.938 

96781149170    814.592     548.275     814.592     548.275 

96781157550    817.13      547.657     817.13      547.657 

96781174171    818.716     551.089     818.716     551.089 

96781182543    817.991     551.11      817.991     551.11  

96781190917    818.623     550.42      818.623     550.42  

96781199187    816.839     553.008     816.839     553.008 

96781207548    673.029     555.034     673.029     555.034 

96781215919    533.659     552.466     533.659     552.466 

96781224297    399.85      551.905     399.85      551.905 

96781232543    333.444     554.063     333.444     554.063 

96781240918    304.988     554.273     304.988     554.273 

96781249302    297.178     554.821     297.178     554.821 

96781257666    294.344     552.24      294.344     552.24  

96781265916    294.754     553.993     294.754     553.993 

96781274303    291.882     556.523     291.882     556.523 

96781282675    290.36      558.735     290.36      558.735 

96781291059    294.666     557.919     294.666     557.919 

96781299297    299.367     557.704     299.367     557.704 

96781307661    302.704     562.549     302.704     562.549 

96781316038    310.714     563.005     310.714     563.005 

96781324423    306.065     565.906     306.065     565.906 

96781332684    308.155     565.002     308.155     565.002 

96781341039    308.455     565.778     308.455     565.778 

96781349424    308.458     565.728     308.458     565.728 

96781357787    312.191     565.527     312.191     565.527 

96781366043    313.865     564.553     313.865     564.553 

96781374429    313.753     564.108     313.753     564.108 

96781382806    315.395     564.495     315.395     564.495 

96781391173    317.286     564.059     317.286     564.059 

96781399413    316.057     563.896     316.057     563.896 

96781407789    315.525     562.499     315.525     562.499 

96781416160    315.272     562.462     315.272     562.462 

96781424563    315.611     562.817     315.611     562.817 

96781432794    316.102     563.344     316.102     563.344 

96781441160    320.2       564.097     320.2       564.097 

96781449538    318.5       564.353     318.5       564.353 

96781457916    319.067     564.905     319.067     564.905 

96781466180    321.495     566.442     321.495     566.442 

96781474556    323.275     567.376     323.275     567.376 

96781482919    323.985     567.041     323.985     567.041 

96781491299    328.399     566.628     328.399     566.628 

96781499541    328.364     568.011     328.364     568.011 

96781507920    330.175     567.492     330.175     567.492 

96781516300    330.593     568.886     330.593     568.886 

96781524660    332.51      568.752     332.51      568.752 

96781532918    334.283     569.504     334.283     569.504 

96781541296    335.518     570.874     335.518     570.874 

96781549668    337.162     572.21      337.162     572.21  

96781558054    337.91      572.202     337.91      572.202 

96781566292    340.018     572.98      340.018     572.98  

96781574674    341.865     576.112     341.865     576.112 

96781583034    339.703     576.88      339.703     576.88  

96781591417    339.652     576.393     339.652     576.393 

96781599691    339.237     577.818     339.237     577.818 

96781608044    341.185     579.206     341.185     579.206 
