timeStamp      action  positionX     positionY     

start time: 96987881552

96988048149    move    824.00        532.00        

96988048246    move    823.00        534.00        

96988048446    move    821.00        534.00        

96988048547    move    820.00        534.00        

96988056361    move    818.00        534.00        

96988056472    move    817.00        535.00        

96988056659    move    815.00        535.00        

96988056772    move    814.00        535.00        

96988056972    move    812.00        535.00        

96988064479    move    811.00        535.00        

96988064678    move    808.00        537.00        

96988064777    move    806.00        537.00        

96988064977    move    805.00        537.00        

96988065076    move    802.00        537.00        

96988065278    move    800.00        537.00        

96988072922    move    797.00        537.00        

96988073122    move    796.00        537.00        

96988073221    move    793.00        537.00        

96988073421    move    791.00        537.00        

96988073508    move    788.00        538.00        

96988081245    move    785.00        538.00        

96988081331    move    782.00        538.00        

96988081543    move    779.00        538.00        

96988081630    move    776.00        538.00        

96988081843    move    773.00        538.00        

96988081943    move    770.00        538.00        

96988089621    move    767.00        538.00        

96988089720    move    764.00        538.00        

96988089919    move    761.00        538.00        

96988090019    move    758.00        538.00        

96988090219    move    755.00        538.00        

96988090320    move    751.00        538.00        

96988098024    move    748.00        538.00        

96988098122    move    743.00        537.00        

96988098322    move    740.00        537.00        

96988098422    move    737.00        537.00        

96988098623    move    733.00        537.00        

96988098722    move    730.00        537.00        

96988106261    move    727.00        537.00        

96988106389    move    722.00        537.00        

96988106559    move    719.00        536.00        

96988106658    move    715.00        536.00        

96988106860    move    712.00        536.00        

96988114692    move    707.00        536.00        

96988114891    move    704.00        536.00        

96988114991    move    700.00        536.00        

96988115191    move    695.00        534.00        

96988115292    move    694.00        534.00        

96988123033    move    689.00        534.00        

96988123142    move    686.00        534.00        

96988123329    move    682.00        534.00        

96988123442    move    677.00        534.00        

96988123629    move    674.00        534.00        

96988123743    move    670.00        533.00        

96988131345    move    665.00        533.00        

96988131456    move    662.00        533.00        

96988131655    move    658.00        533.00        

96988131755    move    656.00        533.00        

96988131956    move    652.00        533.00        

96988132056    move    649.00        533.00        

96988139720    move    644.00        531.00        

96988139817    move    641.00        531.00        

96988140017    move    637.00        531.00        

96988140104    move    634.00        531.00        

96988140319    move    629.00        531.00        

96988148021    move    626.00        531.00        

96988148232    move    623.00        531.00        

96988148320    move    619.00        530.00        

96988148532    move    617.00        530.00        

96988148732    move    610.00        530.00        

96988156464    move    608.00        530.00        

96988156563    move    605.00        530.00        

96988156763    move    602.00        528.00        

96988156863    move    599.00        528.00        

96988157063    move    596.00        528.00        

96988157164    move    593.00        528.00        

96988164787    move    590.00        528.00        

96988164874    move    587.00        527.00        

96988165086    move    584.00        527.00        

96988165173    move    581.00        527.00        

96988165387    move    578.00        525.00        

96988173028    move    577.00        525.00        

96988173240    move    574.00        525.00        

96988173327    move    571.00        525.00        

96988173539    move    568.00        524.00        

96988173640    move    566.00        524.00        

96988181455    move    560.00        522.00        

96988181596    move    559.00        522.00        

96988181696    move    556.00        522.00        

96988181895    move    554.00        522.00        

96988181996    move    553.00        521.00        

96988182221    move    563.00        524.00        

96988189808    move    550.00        521.00        

96988189908    move    548.00        521.00        

96988190108    move    545.00        519.00        

96988190207    move    544.00        519.00        

96988190407    move    541.00        519.00        

96988190509    move    539.00        518.00        

96988198129    move    538.00        518.00        

96988198229    move    535.00        518.00        

96988198427    move    533.00        518.00        

96988198527    move    532.00        516.00        

96988198729    move    530.00        516.00        

96988198828    move    529.00        516.00        

96988206382    move    527.00        516.00        

96988206512    move    524.00        516.00        

96988206655    move    523.00        515.00        

96988206767    move    521.00        515.00        

96988206969    move    520.00        515.00        

96988214813    move    518.00        515.00        

96988214999    move    517.00        513.00        

96988215111    move    515.00        513.00        

96988215299    move    514.00        513.00        

