timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96862317316
96862317316    819.22      532.054     819.22      532.054 

96862325684    819.721     534.842     819.721     534.842 

96862333934    820.886     538.98      820.886     538.98  

96862342300    820.313     539.102     820.313     539.102 

96862350740    821.582     537.841     821.582     537.841 

96862359087    827.794     532.138     827.794     532.138 

96862367328    827.853     527.989     827.853     527.989 

96862375668    828.174     526.817     828.174     526.817 

96862384058    833.289     530.005     833.289     530.005 

96862392428    837.056     530.772     837.056     530.772 

96862400688    836.018     526.529     836.018     526.529 

96862409047    839.855     523.262     839.855     523.262 

96862417445    838.988     524.863     838.988     524.863 

96862425799    839.011     523.575     839.011     523.575 

96862434049    839.716     522.928     839.716     522.928 

96862442428    838.827     520.095     838.827     520.095 

96862450800    837.447     520.852     837.447     520.852 

96862459195    839.082     521.526     839.082     521.526 

96862467430    836.973     522.746     836.973     522.746 

96862475791    837.563     522.498     837.563     522.498 

96862484174    838.099     522.046     838.099     522.046 

96862492546    837.157     524.827     837.157     524.827 

96862500823    835.298     526.906     835.298     526.906 

96862509177    836.64      527.99      836.64      527.99  

96862517553    837.04      528.177     837.04      528.177 

96862525920    839.118     527.754     839.118     527.754 

96862534175    840.084     528.708     840.084     528.708 

96862542551    841.565     529.67      841.565     529.67  

96862550934    841.081     529.278     841.081     529.278 

96862559302    840.651     527.973     840.651     527.973 

96862567552    741.336     530.724     741.336     530.724 

96862575930    575.071     536.021     575.071     536.021 

96862584303    452.667     540.645     452.667     540.645 

96862600944    344.722     547.083     344.722     547.083 

96862609294    347.816     556.803     347.816     556.803 

96862617679    336.245     550.334     336.245     550.334 

96862626056    339.066     552.144     339.066     552.144 

96862634313    342.787     554.953     342.787     554.953 

96862642676    340.487     554.659     340.487     554.659 

96862651053    342.046     557.33      342.046     557.33  

96862659438    343.106     556.649     343.106     556.649 

96862667679    341.093     555.176     341.093     555.176 

96862676048    339.511     555.83      339.511     555.83  

96862684441    338.935     554.807     338.935     554.807 

96862692803    343.145     554.902     343.145     554.902 

96862701051    342.47      554.385     342.47      554.385 

96862709437    342.706     555.922     342.706     555.922 

96862717798    342.902     556.203     342.902     556.203 

96862726184    341.808     554.939     341.808     554.939 

96862734425    340.042     554.978     340.042     554.978 

96862742799    340.649     554.013     340.649     554.013 

96862751171    336.698     555.28      336.698     555.28  

96862759545    337.047     557.368     337.047     557.368 

96862767809    333.207     557.621     333.207     557.621 

96862776171    337.722     555.58      337.722     555.58  

96862784543    337.231     557.805     337.231     557.805 

96862792920    338.718     557.964     338.718     557.964 

96862809556    337.101     558.397     337.101     558.397 

96862817932    335.505     557.431     335.505     557.431 

96862826302    337.321     556.563     337.321     556.563 

96862834547    334.155     558.585     334.155     558.585 

96862842912    337.288     559.542     337.288     559.542 

96862851298    336.733     557.949     336.733     557.949 

96862859686    339.225     558.118     339.225     558.118 

96862867930    337.589     559.666     337.589     559.666 

96862876294    335.006     558.125     335.006     558.125 

96862884674    333.858     557.808     333.858     557.808 

96862893054    334.074     557.124     334.074     557.124 

96862901434    333.269     556.721     333.269     556.721 

96862909681    333.142     557.716     333.142     557.716 

96862918073    332.631     560.031     332.631     560.031 

96862926418    332.409     559.696     332.409     559.696 

96862934671    333.713     558.822     333.713     558.822 

96862943042    346.818     560.787     346.818     560.787 

96862951436    341.417     559.928     341.417     559.928 

96862959808    336.197     562.955     336.197     562.955 

96862968045    335.925     563.3       335.925     563.3   

96862976414    333.264     563.072     333.264     563.072 

96862984796    333.677     561.919     333.677     561.919 

96862993184    331.794     565.448     331.794     565.448 

96863009810    335.517     560.796     335.517     560.796 

96863018178    339.161     559.99      339.161     559.99  

96863026545    333.21      560.261     333.21      560.261 

96863034933    333.945     559.125     333.945     559.125 

96863043175    333.787     557.557     333.787     557.557 

96863051545    331.869     557.271     331.869     557.271 

96863059916    333.215     557.112     333.215     557.112 

96863068288    331.152     558.239     331.152     558.239 

96863076557    332.067     560.192     332.067     560.192 

96863084923    331.564     559.395     331.564     559.395 

96863093290    332.295     562.659     332.295     562.659 

96863101669    332.054     562.745     332.054     562.745 

96863109927    331.287     563.897     331.287     563.897 

96863118293    333.337     564.662     333.337     564.662 

96863126675    334.056     565.237     334.056     565.237 

96863135050    333.67      568.068     333.67      568.068 

96863143287    335.553     568.196     335.553     568.196 

96863151673    335.422     568.334     335.422     568.334 

96863160042    336.319     569.879     336.319     569.879 

96863168429    337.538     570.431     337.538     570.431 

96863176672    339.147     570.977     339.147     570.977 

96863185045    334.902     570.634     334.902     570.634 

96863193418    332.485     570.019     332.485     570.019 

96863201794    330.163     570.689     330.163     570.689 

96863210076    330.827     570.315     330.827     570.315 

96863218426    331.622     568.802     331.622     568.802 

96863226800    327.654     567.702     327.654     567.702 

96863235166    328.651     564.884     328.651     564.884 

96863243414    328.787     563.105     328.787     563.105 

96863251790    327.698     563.947     327.698     563.947 

96863260192    330.956     560.207     330.956     560.207 

